generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
1068,395.1401928000002,2.7992,1.0115115115115114,1.8235294117647058,79,55.88235294117647,64.8936170212766
1069,395.4924244000002,2.7924,1.016153457849571,2.0588235294117645,80,46.07843137254902,61.46788990825688
1070,395.9684613000002,2.792,1.0186868686868686,1.9705882352941178,81,57.84313725490197,63.725490196078425
1071,396.6964381000002,2.8004,1.0199900049975013,2.04,80,54,66.34615384615384
1072,397.1320233000002,2.7948,1.0191243080020131,1.91,83,47,62.10526315789474
1073,397.5408580000002,2.79,1.0156962025316456,1.9,81,52,60.215053763440864
1074,398.04219630000017,2.7884,1.0147133434804667,1.9,80,54,56.52173913043478
1075,398.5207967000002,2.7804,1.0066632496155818,1.9509803921568627,80,52.94117647058824,56.56565656565656
1076,399.0346501000002,2.7892,1.00658895083629,2.0588235294117645,81,41.17647058823529,54.71698113207547
1077,399.4839248000002,2.7888,1.011156186612576,1.9215686274509804,84,56.86274509803921,66
1078,399.98268390000015,2.7876,1.0086338242762825,1.7941176470588236,82,50,66.30434782608695
1079,400.3791562000002,2.7884,1.0091324200913243,2.019607843137255,80,51.9607843137255,63.10679611650486
1080,400.7234182000002,2.7884,1.008625063419584,1.96,81,56.00000000000001,65.3061224489796
1081,401.0830064000002,2.7936,1.0095766129032258,2.08,84,50,64
1082,401.5514959000002,2.7892,1.0086163203243792,1.93,84,54,64.58333333333334
1083,401.9166713000002,2.7956,1.0070387129210658,1.96,80,46,62.88659793814433
1084,402.3121562000002,2.7952,1.0095573440643864,1.911764705882353,80,60.78431372549019,69.3069306930693
1085,402.6500937000002,2.7852,1.0142638818135508,2.019607843137255,86,56.86274509803921,63.725490196078425
1086,403.1066711000002,2.7836,1.0132720775906074,2.0686274509803924,81,54.90196078431373,62.96296296296296
1087,403.4507041000002,2.784,1.0163265306122449,1.8235294117647058,80,51.9607843137255,57.446808510638306
1088,403.79049800000024,2.786,1.0142493638676844,1.94,81,49,60
1089,404.28574020000025,2.7848,1.0101936799184505,1.94,81,50,61.224489795918366
1090,404.63089480000025,2.7816,1.0133060388945752,1.98,80,47,62
1091,404.97157750000025,2.7928,1.0080726538849647,1.91,81,51,61.29032258064516
1092,405.45764120000024,2.8016,1.0074850299401197,1.8333333333333333,82,55.88235294117647,63.04347826086957
1093,405.79107390000024,2.7972,1.0085298544907175,1.9705882352941178,83,53.92156862745098,67.64705882352942
1094,406.16156440000026,2.8008,1.0084915084915085,1.9215686274509804,80,47.05882352941176,59.59595959595959
1095,406.49848520000023,2.7888,1.0116632860040569,1.892156862745098,81,50.98039215686274,60.824742268041234
1096,406.9700607000002,2.7868,1.0101677681748855,1.9,82,56.99999999999999,68.42105263157895
1097,407.3382067000002,2.7828,1.0066428206438427,1.83,80,43,53.93258426966292
1098,407.6832416000002,2.784,1.008673469387755,1.95,82,55.00000000000001,61.855670103092784
1099,408.1630574000002,2.7876,1.011681056373794,2.13,84,54,70
1100,408.5190302000002,2.7808,1.0102459016393444,1.9803921568627452,81,54.90196078431373,62.13592233009708
1101,408.8755739000002,2.7824,1.0138036809815951,2.0392156862745097,82,50,61.32075471698113
1102,409.42940680000015,2.7944,1.013595166163142,1.8431372549019607,86,54.90196078431373,63.829787234042556
1103,409.89010610000014,2.7944,1.0105740181268883,1.9607843137254901,83,55.88235294117647,64.28571428571429
1104,410.2378989000001,2.7876,1.011173184357542,1.9607843137254901,85,41.17647058823529,52.52525252525253
1105,410.6652193000001,2.7984,1.0115230460921845,1.99,84,61,65.625
1106,411.0200431000001,2.7788,1.0138674884437597,1.96,80,69,67.74193548387096
1107,411.46670840000013,2.7888,1.0116632860040569,2.03,81,48,59.59595959595959
1108,412.0248307000001,2.7984,1.0065130260521042,2,80,54,63.91752577319587
1109,412.4892279000001,2.788,1.0111675126903554,1.9901960784313726,82,53.92156862745098,60.204081632653065
1110,412.8748342000001,2.7892,1.0070957932083122,1.8431372549019607,79,54.90196078431373,60.204081632653065
1111,413.36957440000015,2.7836,1.004594180704441,1.9901960784313726,83,50,60.78431372549019
1112,413.7379272000002,2.79,1.0065822784810126,1.9901960784313726,78,57.84313725490197,62.13592233009708
1113,414.08848090000015,2.788,1.0065989847715735,2,82,51,60.60606060606061
1114,414.50946180000017,2.7904,1.0075910931174088,1.96,81,52,63.63636363636363
1115,414.8896687000002,2.798,1.0075187969924813,1.75,81,46,56.97674418604651
1116,415.4395823000002,2.792,1.0080808080808081,1.9,80,54,65.59139784946237
1117,415.90419950000023,2.788,1.0071065989847716,1.9215686274509804,84,59.80392156862745,64.58333333333334
1118,416.25331790000024,2.7932,1.0070600100857288,1.9705882352941178,83,50.98039215686274,60.416666666666664
1119,416.64458180000025,2.8024,1.005483549351944,2.0588235294117645,82,50,56.19047619047619
1120,416.97712200000024,2.8044,1.0069617105917454,1.9509803921568627,85,46.07843137254902,57.99999999999999
1121,417.3628811000002,2.7928,1.0060544904137234,2.11,82,56.99999999999999,62.857142857142854
1122,417.7191713000002,2.7976,1.0090270812437312,1.96,81,47,54.63917525773196
1123,418.0700883000002,2.8104,1.008390918065153,1.88,81,53,64.94845360824742
1124,418.60025420000017,2.7944,1.0095669687814703,1.99,80,52,65.65656565656566
1125,419.07789060000016,2.7948,1.007549068948163,1.8627450980392157,80,48.03921568627451,63.541666666666664
1126,419.44571140000016,2.7876,1.0086338242762825,1.9803921568627452,81,47.05882352941176,54.36893203883495
1127,419.8129872000002,2.7876,1.0126968004062975,1.9509803921568627,84,50.98039215686274,57.14285714285714
1128,420.20797610000017,2.7968,1.0080321285140563,1.8431372549019607,83,50,60.63829787234043
1129,420.54993640000015,2.7964,1.0095429432446008,1.9803921568627452,81,57.84313725490197,61.61616161616161
1130,420.90202200000016,2.7808,1.0102459016393444,1.98,80,61,69.47368421052632
1131,421.33168320000016,2.7916,1.0080848913592724,1.9,84,52,63.91752577319587
1132,421.76596670000015,2.79,1.0086075949367088,1.88,81,56.99999999999999,62.76595744680851
1133,422.3475118000002,2.786,1.0091603053435114,1.92,80,46,55.91397849462365
1134,422.7225141000002,2.7788,1.0035952747817154,1.8333333333333333,82,45.09803921568628,61.29032258064516
1135,423.0498271000002,2.7852,1.0056036678553235,1.9803921568627452,81,48.03921568627451,57.28155339805825
1136,423.5439815000002,2.7796,1.0041046690610569,1.9411764705882353,83,51.9607843137255,62.62626262626263
1137,424.0271615000002,2.7904,1.0075910931174088,1.8725490196078431,81,54.90196078431373,65.3061224489796
1138,424.4971201000002,2.8084,1.0054428500742207,1.96,83,51,62
1139,424.8310159000002,2.7968,1.0060240963855422,2.11,81,51,60
1140,425.2587144000002,2.7984,1.004509018036072,1.87,79,46,63.04347826086957
1141,425.70923940000023,2.7852,1.0081507896077433,1.95,82,48,56.25
1142,426.0597519000002,2.7876,1.005078720162519,2.0294117647058822,84,55.88235294117647,64.15094339622641
1143,426.4052589000002,2.7904,1.0060728744939271,2.0686274509803924,82,57.84313725490197,67.28971962616822
1144,426.9123722000002,2.7816,1.0040941658137155,1.9313725490196079,80,52.94117647058824,63.366336633663366
1145,427.43421660000024,2.7856,1.0071283095723014,1.9901960784313726,80,47.05882352941176,57.42574257425742
1146,427.9754741000002,2.792,1.006060606060606,1.96,81,54,61.224489795918366
1147,428.48498910000023,2.8032,1.004980079681275,1.91,81,46,59.13978494623656
1148,428.8585607000002,2.7996,1.008504252126063,2.02,81,59,66.3265306122449
1149,429.36096270000024,2.8032,1.0074701195219125,1.85,83,53,64.28571428571429
1150,429.73599230000025,2.7964,1.0065293822199899,1.9411764705882353,81,55.88235294117647,65
1151,430.14734680000026,2.7972,1.0065228299046662,2.0392156862745097,81,66.66666666666666,67.96116504854369
1152,430.62917350000026,2.7932,1.0100857286938982,1.803921568627451,85,52.94117647058824,64.58333333333334
1153,431.0622371000003,2.7944,1.0060422960725075,1.9607843137254901,82,52.94117647058824,57.42574257425742
1154,431.5102289000003,2.7892,1.005068423720223,2,83,51.9607843137255,61.386138613861384
1155,431.8607819000003,2.7964,1.0070316423907584,1.88,81,44,57.14285714285714
1156,432.2451792000003,2.8036,1.0079641612742658,1.96,78,50,66.66666666666666
1157,432.65430300000025,2.8,1.011,1.97,82,51,57.89473684210527
1158,433.01801510000024,2.8004,1.0099950024987505,1.95,80,51,60.824742268041234
1159,433.40995700000025,2.7932,1.0121028744326777,1.9411764705882353,81,55.88235294117647,65.0485436893204
1160,433.96012600000023,2.7932,1.0126071608673726,1.7647058823529411,79,51.9607843137255,60.86956521739131
1161,434.3245682000002,2.798,1.0135338345864662,1.8627450980392157,80,45.09803921568628,56.666666666666664
1162,434.8483484000002,2.7964,1.011049723756906,1.892156862745098,82,54.90196078431373,62.5
1163,435.3159172000002,2.804,1.0064676616915422,1.87,80,57.99999999999999,66.3157894736842
1164,435.65478950000016,2.7988,1.0075112669003505,1.96,82,53,62.76595744680851
1165,436.12049760000014,2.8044,1.005469915464943,1.94,80,48,56.38297872340425
1166,436.47830730000015,2.8028,1.0049825610363727,1.91,83,46,60
1167,436.84488750000014,2.8088,1.0079129574678536,1.8627450980392157,81,54.90196078431373,62.365591397849464
1168,437.39153100000016,2.8112,1.004930966469428,2.264705882352941,82,52.94117647058824,67.6923076923077
1169,437.7292408000002,2.7968,1.0070281124497993,2,82,48.03921568627451,62.37623762376238
1170,438.0876747000002,2.7924,1.011610297829379,1.892156862745098,80,42.15686274509804,50.51546391752577
1171,438.5631615000002,2.8064,1.0089285714285714,1.96,81,64,67.36842105263158
1172,438.92078440000023,2.8016,1.0109780439121756,1.86,81,60,68.88888888888889
1173,439.40538220000025,2.8072,1.012388503468781,2,85,55.00000000000001,63.63636363636363
1174,439.74898360000026,2.8068,1.0089241447694597,1.99,80,60,67
1175,440.08351730000027,2.8128,1.0113188976377954,1.911764705882353,83,48.03921568627451,56.84210526315789
1176,440.4590116000003,2.8112,1.009861932938856,2.0686274509803924,83,55.88235294117647,54.20560747663551
1177,440.9418549000003,2.7972,1.0065228299046662,1.9019607843137254,82,55.88235294117647,69
1178,441.2812058000003,2.7968,1.0045180722891567,2.0392156862745097,82,55.88235294117647,59.813084112149525
1179,442.0158081000003,2.7892,1.0055752660922452,1.9607843137254901,81,59.80392156862745,65.68627450980392
1180,442.4933308000003,2.792,1.005050505050505,1.99,81,54,58.415841584158414
1181,443.0860339000003,2.7952,1.0070422535211268,2.04,82,62,66.66666666666666
1182,443.4722809000003,2.7924,1.0070671378091873,1.79,80,54,68.81720430107528
1183,444.0010556000003,2.8,1.0065,2,84,45,57.84313725490197
1184,444.5358380000003,2.7928,1.0100908173562058,1.8529411764705883,82,47.05882352941176,58.16326530612245
1185,444.9122204000003,2.7992,1.0085085085085086,1.911764705882353,84,50.98039215686274,62.62626262626263
1186,445.4244515000003,2.802,1.0079800498753118,1.7647058823529411,79,50.98039215686274,60.67415730337079
1187,445.8826064000003,2.796,1.0075376884422111,1.9411764705882353,82,52.94117647058824,60.204081632653065
1188,446.4094259000003,2.7972,1.0075263421976919,1.94,80,52,58.58585858585859
1189,446.87311280000034,2.79,1.0146835443037974,1.98,80,56.00000000000001,63.63636363636363
1190,447.2382752000003,2.7936,1.015625,1.91,80,47,61.224489795918366
1191,447.71634960000034,2.7984,1.0085170340681362,1.86,83,51,60.215053763440864
1192,448.0730991000003,2.8,1.009,1.8725490196078431,81,57.84313725490197,60
1193,448.5348744000003,2.7952,1.0105633802816902,1.9215686274509804,81,50,62.37623762376238
1194,449.09038440000035,2.8036,1.0119462419113987,2.049019607843137,80,46.07843137254902,60.57692307692307
1195,449.43173550000034,2.7868,1.0086426029486528,1.9803921568627452,81,55.88235294117647,62.88659793814433
1196,449.9360263000003,2.7916,1.010611419909045,1.93,80,47,56.70103092783505
1197,450.3278207000003,2.788,1.0091370558375634,1.97,83,47,61.61616161616161
1198,450.6691493000003,2.798,1.0085213032581453,1.93,79,51,59.375
1199,451.1700156000003,2.7892,1.0076026355803345,1.87,83,47,63.1578947368421
1200,451.5106012000003,2.7916,1.0101061141990904,2.0784313725490198,80,48.03921568627451,61.53846153846154
1201,451.9697451000003,2.7844,1.0132585415604283,1.9019607843137254,84,50,59.78260869565217
1202,452.3616116000003,2.7936,1.0141129032258065,1.9901960784313726,81,53.92156862745098,62.5
1203,452.7500443000003,2.8092,1.0108749382105784,1.9313725490196079,80,46.07843137254902,61.76470588235294
1204,453.3101712000003,2.8116,1.0093642188270084,1.9509803921568627,80,55.88235294117647,61
1205,453.6990102000003,2.7956,1.0065359477124183,1.77,83,43,58.88888888888889
1206,454.05380140000034,2.7944,1.0075528700906344,2.25,82,44,68
1207,454.4031004000003,2.7968,1.0070281124497993,2.01,83,51,59
1208,454.8583234000003,2.802,1.0074812967581048,1.96,82,48,56.70103092783505
1209,455.3568773000003,2.794,1.0100755667506298,1.8823529411764706,82,52.94117647058824,60.416666666666664
1210,455.7428393000003,2.7984,1.0115230460921845,1.8725490196078431,82,48.03921568627451,54.347826086956516
1211,456.1323799000003,2.7912,1.0111223458038423,1.9411764705882353,80,40.19607843137255,55.208333333333336
1212,456.49793220000026,2.7968,1.0055220883534137,1.8627450980392157,80,50.98039215686274,54.25531914893617
1213,456.88814300000024,2.7936,1.0075604838709677,1.86,81,56.99999999999999,65.59139784946237
1214,457.4911608000002,2.7936,1.0080645161290323,2.06,80,51,67.28971962616822
1215,457.9348895000002,2.794,1.0035264483627204,1.8,80,56.00000000000001,62.637362637362635
1216,459.1746389000002,2.792,1.0055555555555555,1.93,80,50,58.333333333333336
1217,459.5659912000002,2.7924,1.00555275113579,1.9607843137254901,80,48.03921568627451,56.43564356435643
1218,459.9498873000002,2.7972,1.0080280983442047,1.9411764705882353,83,54.90196078431373,60.60606060606061
1219,460.3641004000002,2.796,1.0080402010050251,1.9607843137254901,81,52.94117647058824,63.63636363636363
1220,460.8332660000002,2.7936,1.0090725806451613,1.9509803921568627,79,50.98039215686274,61.61616161616161
1221,461.33968740000023,2.7968,1.0080321285140563,1.91,81,47,59.375
1222,461.67840660000024,2.7916,1.0101061141990904,2,79,56.00000000000001,63.55140186915887
1223,462.03596040000025,2.7884,1.0096397767630645,1.94,83,45,54.54545454545454
1224,462.38655290000025,2.7884,1.0071029934043634,1.9,81,44,58.06451612903226
1225,462.8689402000003,2.796,1.0105527638190954,1.8431372549019607,86,50,58.42696629213483
1226,463.23440780000027,2.7884,1.0126839167935058,1.9411764705882353,85,47.05882352941176,59.59595959595959
1227,463.59035310000024,2.788,1.0116751269035533,1.9803921568627452,80,55.88235294117647,61.702127659574465
1228,463.9318318000002,2.784,1.0076530612244898,1.9313725490196079,81,51.9607843137255,60.204081632653065
1229,464.4957465000002,2.7904,1.0116396761133604,2.049019607843137,81,50,59.61538461538461
1230,464.8719170000002,2.7916,1.0121273370389086,1.89,81,52,58.24175824175825
1231,465.25514170000025,2.7876,1.01066531234129,1.95,80,46,56.12244897959183
1232,465.61496500000027,2.788,1.0091370558375634,1.92,83,44,63.1578947368421
1233,466.07172880000024,2.8028,1.0094668659691082,2.03,82,49,55.78947368421052
1234,466.48029280000026,2.8028,1.0099651220727455,2.372549019607843,80,48.03921568627451,47.22222222222222
1235,466.82677780000023,2.8076,1.0104011887072808,2.019607843137255,83,51.9607843137255,59.22330097087378
1236,467.22225200000025,2.798,1.011528822055138,1.9019607843137254,81,52.94117647058824,58.333333333333336
1237,467.8243296000002,2.7972,1.0095333667837432,2.0686274509803924,80,61.76470588235294,67.3076923076923
1238,468.3042969000002,2.8,1.0115,2.06,82,54,63.725490196078425
1239,468.69562400000024,2.8068,1.0138820029747149,1.79,79,54,64.77272727272727
1240,469.26670660000025,2.8032,1.0099601593625498,2,80,47,58.16326530612245
1241,469.78178050000025,2.7964,1.010045203415369,1.86,80,55.00000000000001,62.5
1242,470.25638700000025,2.7864,1.0127161749745677,1.9215686274509804,82,56.86274509803921,63.63636363636363
1243,470.6555469000002,2.7904,1.0096153846153846,1.9901960784313726,80,58.82352941176471,66.01941747572816
1244,471.0621895000002,2.8016,1.0109780439121756,2.0784313725490198,80,50.98039215686274,64.22018348623854
1245,471.5506709000002,2.7996,1.007503751875938,1.9215686274509804,84,45.09803921568628,60
1246,471.92197870000024,2.7916,1.0080848913592724,1.91,82,49,58.51063829787234
1247,472.64820040000023,2.7996,1.0080040020010006,1.72,80,53,63.2183908045977
1248,473.0564973000002,2.802,1.0099750623441397,1.96,84,50,57.89473684210527
1249,473.4642992000002,2.794,1.0095717884130981,1.93,81,51,61.458333333333336
1250,473.8566709000002,2.7976,1.00802407221665,1.8823529411764706,83,55.88235294117647,61.61616161616161
1251,474.2194993000002,2.804,1.0069651741293533,1.9313725490196079,81,50.98039215686274,60.60606060606061
1252,474.6215744000002,2.8028,1.0079720976581963,1.7549019607843137,84,55.88235294117647,58.88888888888889
