generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
356,129.52709900000002,2.012,1,1.99,80,57.99999999999999,64.15094339622641
357,129.89640310000001,2.0132,1,1.8529411764705883,81,57.84313725490197,73.46938775510205
358,130.188353,2.0092,1,2.01,80,53,64.07766990291263
359,130.5433826,2.0056,1,2.5098039215686274,82,64.70588235294117,63.1578947368421
360,130.8279626,2.0104,1,1.98,79,60,66.66666666666666
361,131.1606299,2.0084,1,2.127450980392157,82,56.86274509803921,64.65517241379311
362,131.4993423,2.0092,1,1.96,81,57.99999999999999,67.3076923076923
363,131.80344639999998,2.0092,1,1.9019607843137254,79,55.88235294117647,59
364,132.15395039999999,2.0092,1,1.79,80,62,67.3913043478261
365,132.5129231,2.0112,1,1.9215686274509804,80,63.725490196078425,66.34615384615384
366,132.9022632,2.012,1,1.86,84,59,65.625
367,133.31296849999998,2.012,1,1.911764705882353,79,58.82352941176471,64.70588235294117
368,134.0136518,2.0164,1,1.82,82,54,69.38775510204081
369,134.43028819999998,2.012,1,2,78,53.92156862745098,61.904761904761905
370,134.81363439999998,2.0132,1.0303030303030303,2.04,81,64,67.61904761904762
371,135.19510649999998,2.0096,1,1.9705882352941178,83,54.90196078431373,65.0485436893204
372,135.5526669,2.0148,1,2.04,80,54,63.55140186915887
373,135.8360619,2.0132,1,1.8235294117647058,79,62.745098039215684,69.38775510204081
374,136.2053731,2.0124,1,1.89,78,53,58.333333333333336
375,136.56501360000001,2.0124,1,1.9313725490196079,82,58.82352941176471,67.9245283018868
376,136.88543430000001,2.0124,1,1.9803921568627452,81,51.9607843137255,67.5925925925926
377,137.26701910000003,2.0148,1,1.9,83,54,63.63636363636363
378,137.61875890000002,2.0164,1,1.9019607843137254,85,50.98039215686274,62.745098039215684
379,137.94917800000002,2.02,1,2.06,82,54,61.6822429906542
380,138.37006860000002,2.0196,1,1.9509803921568627,80,54.90196078431373,66.66666666666666
381,138.69821840000003,2.0188,1,1.87,79,56.00000000000001,69.0721649484536
382,139.04622810000004,2.0236,1,2.0098039215686274,80,51.9607843137255,65.42056074766354
383,139.41186030000003,2.0216,1,1.99,80,51,62.5
384,139.77387650000003,2.02,1,1.9313725490196079,82,66.66666666666666,72.38095238095238
385,140.15832350000002,2.0168,1,2.03,80,64,68.22429906542055
386,140.50337140000002,2.0148,1,1.9705882352941178,81,54.90196078431373,63.10679611650486
387,140.93361430000002,2.0156,1,1.94,81,60,68.68686868686868
388,141.35027910000002,2.0172,1,1.9705882352941178,80,55.88235294117647,67.28971962616822
389,141.72001600000002,2.0196,1.0204081632653061,1.81,80,55.00000000000001,67.70833333333334
390,142.08573420000002,2.0204,1,2.0392156862745097,79,59.80392156862745,61.904761904761905
391,142.39081960000001,2.0228,1,1.84,79,56.99999999999999,69.6969696969697
392,142.73402380000002,2.0212,1,1.9215686274509804,81,57.84313725490197,69.23076923076923
393,143.08019760000002,2.0188,1,1.99,84,66,65.71428571428571
394,143.3604721,2.0144,1,1.8725490196078431,79,53.92156862745098,61
395,143.6816633,2.0128,1,1.9,82,59,67.3076923076923
396,143.9612895,2.0136,1,1.9509803921568627,80,64.70588235294117,68.86792452830188
397,144.2895845,2.0148,1,1.9,82,61,67.64705882352942
398,144.59813019999999,2.0196,1,2,81,69.6078431372549,70.64220183486239
399,144.8877255,2.0236,1,2.08,82,56.99999999999999,58.87850467289719
400,145.24825439999998,2.0196,1,1.8431372549019607,81,55.88235294117647,70
401,145.5896665,2.0244,1,1.9313725490196079,81,64.70588235294117,68.62745098039215
402,145.9049014,2.018,1,1.9803921568627452,81,48.03921568627451,63.63636363636363
403,146.2203697,2.0192,1,1.92,83,51,59.59595959595959
404,146.501205,2.0176,1,1.81,81,51,64.8936170212766
405,146.785044,2.016,1,1.892156862745098,81,53.92156862745098,60.824742268041234
406,147.1270185,2.018,1,1.9803921568627452,84,58.82352941176471,65.38461538461539
407,147.43592959999998,2.0152,1,2.06,80,44,58.252427184466015
408,147.71631569999997,2.0172,1,2.22,81,49,56.074766355140184
409,148.09157419999997,2.0168,1,1.8529411764705883,82,56.86274509803921,65.65656565656566
410,148.38698249999996,2.0156,1.0256410256410255,1.9803921568627452,84,55.88235294117647,66.34615384615384
411,148.70239999999995,2.0132,1.0303030303030303,2.02,81,54,68.26923076923077
412,149.01569169999996,2.0164,1.024390243902439,1.99,79,52,63.20754716981132
413,149.34992109999996,2.0192,1.0208333333333333,2.1372549019607843,79,58.82352941176471,64.95726495726495
414,149.65630589999995,2.0136,1,1.8627450980392157,82,58.82352941176471,68
415,149.93886269999996,2.0152,1.0263157894736843,1.95,80,57.99999999999999,62
416,150.29625969999995,2.0148,1,1.94,81,56.99999999999999,65.68627450980392
417,150.64884409999996,2.0136,1,2.343137254901961,81,51.9607843137255,53.04347826086957
418,150.94861599999996,2.0164,1,1.9705882352941178,80,58.82352941176471,64.76190476190476
419,151.33290989999995,2.0212,1,1.94,80,59,64.70588235294117
420,151.77574849999993,2.0184,1,1.95,79,57.99999999999999,71.84466019417476
421,152.29850779999992,2.0172,1,2,83,56.86274509803921,66.01941747572816
422,152.66169749999992,2.0164,1,1.9607843137254901,80,63.725490196078425,68.86792452830188
423,153.06506119999992,2.018,1,1.82,79,64,73.19587628865979
424,153.40040729999993,2.0148,1,1.95,78,48,62.745098039215684
425,153.73493249999993,2.0184,1,2.2745098039215685,80,50.98039215686274,56.25
426,154.17144289999993,2.0172,1,2.0294117647058822,82,55.88235294117647,62.616822429906534
427,154.46813679999994,2.0196,1.0204081632653061,2.049019607843137,82,55.88235294117647,66.3716814159292
428,154.85633739999994,2.0192,1,2.32,80,51,53.09734513274337
429,155.32181369999995,2.0196,1,1.92,79,55.00000000000001,67
430,155.64911869999995,2.016,1,1.9901960784313726,82,46.07843137254902,65.38461538461539
431,155.95537289999996,2.0188,1,1.9313725490196079,81,54.90196078431373,65.97938144329896
432,156.26716699999994,2.016,1.025,1.99,81,57.99999999999999,66.99029126213593
433,156.56961689999994,2.0156,1.0256410256410255,1.98,83,52,64.22018348623854
434,156.90384879999993,2.014,1.0571428571428572,1.9313725490196079,82,55.88235294117647,66.01941747572816
435,157.23847659999993,2.0148,1,2.3627450980392157,80,51.9607843137255,52.54237288135594
436,157.57934129999992,2.0148,1,2.26,79,45,53.21100917431193
437,157.89043629999992,2.0172,1,1.99,82,55.00000000000001,62.5
438,158.2617400999999,2.0116,1,1.9313725490196079,84,55.88235294117647,61.386138613861384
439,158.58274989999992,2.0116,1,1.8823529411764706,79,57.84313725490197,68.68686868686868
440,158.93567249999992,2.0092,1.0434782608695652,1.99,80,57.99999999999999,70.64220183486239
441,159.24794569999992,2.0092,1.0434782608695652,2.32,79,45,48.64864864864865
442,159.53821409999992,2.0128,1,1.9215686274509804,79,50,64.07766990291263
443,159.8585401999999,2.014,1,1.892156862745098,80,59.80392156862745,64.94845360824742
444,160.2432710999999,2.0148,1,1.99,83,56.99999999999999,68.93203883495146
445,160.5470968999999,2.0136,1,2.14,80,56.00000000000001,65.17857142857143
446,160.9133061999999,2.0168,1,1.9607843137254901,81,61.76470588235294,70.1923076923077
447,161.24647349999992,2.0188,1,2.0392156862745097,80,64.70588235294117,68.14159292035397
448,161.55985369999993,2.014,1,1.91,79,55.00000000000001,68
449,161.86095129999993,2.0132,1,1.94,80,53,63.63636363636363
450,162.15155509999994,2.0172,1,2.0392156862745097,82,54.90196078431373,66.0377358490566
451,162.47474299999993,2.022,1,1.9607843137254901,80,62.745098039215684,63.725490196078425
452,162.84798919999994,2.0204,1,2.323529411764706,80,50,50
453,163.20315299999996,2.0196,1.0204081632653061,2,82,47,64.07766990291263
454,163.54691009999996,2.0168,1.0714285714285714,1.9,81,51,62.88659793814433
455,163.88410729999995,2.018,1.0444444444444445,1.9901960784313726,80,60.78431372549019,71.29629629629629
456,164.20727959999996,2.0172,1.0465116279069768,1.9607843137254901,80,57.84313725490197,66.0377358490566
457,164.51412549999998,2.0124,1.032258064516129,2.18,85,55.00000000000001,64.15094339622641
458,164.84294549999998,2.0104,1.0384615384615385,1.96,79,55.00000000000001,66.66666666666666
459,165.17023609999998,2.0136,1,2.303921568627451,82,58.82352941176471,54.310344827586206
460,165.5202833,2.012,1,2.2941176470588234,82,50.98039215686274,53.09734513274337
461,165.91400149999998,2.014,1,1.93,79,52,59.375
462,166.20631369999998,2.014,1,2.24,81,55.00000000000001,55.45454545454545
463,166.80365479999998,2.0196,1,1.9215686274509804,83,53.92156862745098,65.68627450980392
464,167.3190273,2.0124,1.032258064516129,2.0588235294117645,79,50.98039215686274,64.86486486486487
465,167.67031949999998,2.0144,1,2.01,79,52,62.5
466,168.17858309999997,2.0168,1,2.25,83,51,56.074766355140184
467,168.76614229999996,2.0176,1,2.4411764705882355,79,55.88235294117647,60
468,169.40333229999996,2.016,1,2.0588235294117645,81,54.90196078431373,61.46788990825688
469,169.78309899999996,2.0176,1,2.2,80,50,55.23809523809524
470,170.19886969999996,2.0112,1,2.06,78,57.99999999999999,64.76190476190476
471,170.53787539999996,2.0108,1,1.9509803921568627,80,52.94117647058824,70.29702970297029
472,170.89533619999997,2.014,1,1.892156862745098,79,53.92156862745098,65.68627450980392
473,171.34637909999998,2.0164,1,1.97,79,63,70.1923076923077
474,171.71848419999998,2.016,1,2.24,80,53,60
475,172.0284592,2.0096,1,2.3627450980392157,83,47.05882352941176,54.310344827586206
476,172.35886689999998,2.0116,1,2.3823529411764706,80,53.92156862745098,56.30252100840336
477,172.6879665,2.0112,1,1.9411764705882353,80,58.82352941176471,63.10679611650486
478,172.99618629999998,2.0144,1.0277777777777777,1.95,79,56.00000000000001,64.70588235294117
479,173.27528649999996,2.0112,1,2.43,82,51,54.23728813559322
480,173.55477849999997,2.0096,1,2.3627450980392157,81,57.84313725490197,55.46218487394958
481,173.82842449999998,2.0092,1,2.2549019607843137,83,52.94117647058824,58.4070796460177
482,174.1480973,2.0132,1,2.28,81,56.99999999999999,57.01754385964912
483,174.5204291,2.01,1,2.04,79,56.00000000000001,64.42307692307693
484,174.81106450000001,2.0132,1,2.4019607843137254,79,58.82352941176471,58.06451612903226
485,175.10717630000002,2.0164,1,2.0098039215686274,82,62.745098039215684,66.98113207547169
486,175.3816088,2.0152,1,2.05,80,56.00000000000001,67.28971962616822
487,175.68321110000002,2.0124,1,1.96,79,49,62.37623762376238
488,175.97632900000002,2.0148,1,1.9705882352941178,79,51.9607843137255,62.745098039215684
489,176.2700675,2.0116,1,2.264705882352941,83,47.05882352941176,52.25225225225225
490,176.6143207,2.0104,1,2.48,81,59,56.8
491,176.96907240000002,2.0108,1,1.96,82,51,64.07766990291263
492,177.23703450000002,2.0136,1,1.911764705882353,79,56.86274509803921,64.76190476190476
493,177.6165951,2.0144,1,2.0098039215686274,81,55.88235294117647,64.15094339622641
494,177.93651010000002,2.0128,1.03125,1.97,79,62,64.64646464646465
495,178.24644440000003,2.0124,1,1.93,81,55.00000000000001,69.52380952380952
496,178.62235080000002,2.014,1,2.2058823529411766,78,55.88235294117647,66.94915254237289
497,179.00553150000002,2.02,1,2.215686274509804,79,45.09803921568628,59.25925925925925
498,179.32376440000002,2.0196,1,2.42,82,46,48.30508474576271
499,179.60640830000003,2.0204,1,1.86,78,60,67.74193548387096
500,179.87477160000003,2.0208,1,2.3529411764705883,80,51.9607843137255,54.310344827586206
501,180.23739230000004,2.0208,1,1.9705882352941178,80,61.76470588235294,67.27272727272727
502,180.57763430000003,2.0196,1,1.9607843137254901,81,50.98039215686274,67
503,180.87484300000003,2.0192,1,1.86,81,57.99999999999999,71.28712871287128
504,181.20776800000002,2.0224,1,1.98,79,52,65.625
505,181.5709208,2.02,1,2.0784313725490198,79,56.86274509803921,62.96296296296296
506,181.9186756,2.0228,1,2.4411764705882355,82,48.03921568627451,48.717948717948715
507,182.2421203,2.0188,1,1.91,83,56.99999999999999,66.66666666666666
508,182.5192097,2.02,1,2.3,80,55.00000000000001,55.75221238938053
509,182.8795449,2.0188,1,1.892156862745098,83,46.07843137254902,61.224489795918366
510,183.20778760000002,2.016,1,1.8431372549019607,78,46.07843137254902,48.421052631578945
511,183.5644488,2.014,1,1.96,83,56.00000000000001,64.76190476190476
512,183.9038985,2.0152,1,2.33,82,56.00000000000001,61.206896551724135
513,184.1956191,2.016,1,2.235294117647059,79,60.78431372549019,68.90756302521008
514,184.4991428,2.0168,1,2,82,59.80392156862745,63.10679611650486
515,184.7940793,2.0148,1,2.41,85,53,55.55555555555556
516,185.1100902,2.0152,1,2.32,84,62,60.3448275862069
517,185.44769060000002,2.0148,1,2.0588235294117645,80,47.05882352941176,62.727272727272734
518,185.7342795,2.0192,1,2.3627450980392157,82,50,55.172413793103445
519,186.3390754,2.02,1.02,1.99,81,60,66.66666666666666
520,186.87601450000003,2.0184,1,1.83,81,49,66.66666666666666
521,187.23531020000001,2.0172,1,2.264705882352941,83,57.84313725490197,63.41463414634146
522,187.70704920000003,2.014,1,2.3333333333333335,79,48.03921568627451,44.73684210526316
523,188.04363900000004,2.0132,1,2.02,86,60,71.84466019417476
524,188.37508870000005,2.0156,1.0256410256410255,1.94,79,56.00000000000001,65
525,188.69256500000006,2.0192,1.0416666666666667,2.3333333333333335,80,49.01960784313725,53.91304347826087
526,189.01164190000006,2.0192,1.0208333333333333,1.9411764705882353,80,58.82352941176471,68.57142857142857
527,189.36188810000004,2.0212,1,2.3529411764705883,82,54.90196078431373,55.172413793103445
528,189.73120350000005,2.0144,1,2.02,79,55.00000000000001,62.745098039215684
529,190.14958560000005,2.0152,1,2.2,81,48,65.8119658119658
530,190.48035810000005,2.0196,1,1.9313725490196079,80,56.86274509803921,67.3076923076923
531,190.76454130000005,2.0164,1,1.892156862745098,80,54.90196078431373,66.3265306122449
532,191.12084530000004,2.0164,1,2.06,80,60,66.36363636363637
533,191.49622890000003,2.0168,1,2.47,80,53,54.47154471544715
534,191.85287860000003,2.018,1,2.049019607843137,83,53.92156862745098,62.38532110091744
535,192.13859810000002,2.0136,1,2.2549019607843137,80,52.94117647058824,56.25
536,192.43280490000004,2.0168,1,2,83,49,65.68627450980392
537,192.77388990000003,2.0136,1,1.98,82,50,59.80392156862745
538,193.14378690000004,2.0084,1,2.0784313725490198,81,52.94117647058824,59.45945945945946
539,193.42719230000003,2.0112,1,2.019607843137255,81,54.90196078431373,63.63636363636363
540,193.77088240000003,2.0124,1,2.4,82,61,67.6923076923077
541,194.13816940000004,2.0132,1,2.04,82,62,68.18181818181817
542,194.41691390000003,2.0124,1,2.4411764705882355,80,50,54.09836065573771
543,194.76846390000003,2.0128,1,2.343137254901961,80,50,58.87096774193549
544,195.04432550000004,2.0148,1,2.64,84,48,49.21875
545,195.33300800000004,2.0156,1,1.99,80,50,63
546,195.63067970000003,2.0124,1,2.450980392156863,81,50,48.760330578512395
547,195.91015430000002,2.0164,1.024390243902439,1.9705882352941178,81,60.78431372549019,67.9245283018868
548,196.2338338,2.0192,1,2.32,80,56.00000000000001,56.63716814159292
549,196.51905710000003,2.0204,1.0196078431372548,1.96,79,56.99999999999999,64.42307692307693
550,196.86182470000003,2.0168,1.0238095238095237,2.0294117647058822,79,54.90196078431373,66.05504587155964
551,197.22838270000003,2.016,1,2.107843137254902,80,48.03921568627451,60.550458715596335
552,197.5083767,2.0144,1,2.176470588235294,82,46.07843137254902,63.793103448275865
553,197.87627250000003,2.014,1,2.17,80,47,63.39285714285714
554,198.18049420000003,2.0168,1,2.02,80,54,66.0377358490566
555,198.5383705,2.014,1.0285714285714285,2.343137254901961,81,50,52.21238938053098
556,198.8146657,2.0116,1,2.127450980392157,79,60.78431372549019,64.81481481481481
557,199.09503660000001,2.0096,1,1.89,82,55.00000000000001,59.59595959595959
558,199.38653380000002,2.0108,1,2.24,83,48,59.813084112149525
559,199.73061600000003,2.0124,1,2.519607843137255,79,53.92156862745098,57.48031496062992
560,200.01893870000004,2.014,1,2.4901960784313726,81,55.88235294117647,58.26771653543307
561,200.38734200000005,2.0184,1,2.2,83,51,60.71428571428571
562,200.73558560000004,2.0176,1,1.94,80,57.99999999999999,68.68686868686868
563,201.38290330000004,2.0176,1,2,81,52.94117647058824,65.0485436893204
564,201.87625830000005,2.0172,1.0232558139534884,2.4019607843137254,82,44.11764705882353,47.82608695652174
565,202.20135840000003,2.0172,1,2.28,84,57.99999999999999,66.38655462184873
566,202.50759280000003,2.0132,1,2.08,82,59,69.02654867256636
567,202.79177530000004,2.0104,1,2.2941176470588234,79,54.90196078431373,64.8
568,203.08321940000005,2.01,1,2.2450980392156863,85,51.9607843137255,60
569,203.37255030000006,2.012,1,2.27,82,50,65.28925619834712
570,203.76441250000005,2.0084,1,2.36,81,50,57.758620689655174
571,204.13596450000006,2.012,1,2.3529411764705883,81,56.86274509803921,60
572,204.42898370000006,2.0144,1,1.9901960784313726,80,61.76470588235294,70.27027027027027
573,204.71983010000005,2.0168,1,1.82,80,49,68.47826086956522
574,205.13836250000006,2.0148,1,2.3,79,56.00000000000001,60.86956521739131
575,205.42037670000005,2.012,1,1.9215686274509804,80,56.86274509803921,64.48598130841121
576,205.71753450000006,2.0144,1,1.9313725490196079,82,49.01960784313725,63.26530612244898
577,206.08935050000005,2.0136,1.0294117647058822,2.450980392156863,80,50.98039215686274,54.54545454545454
578,206.44763990000004,2.0156,1.0256410256410255,2.24,79,55.00000000000001,61.98347107438017
579,206.78899230000005,2.016,1,2.49,82,56.00000000000001,51.26050420168067
580,207.10210890000005,2.012,1,2.411764705882353,84,53.92156862745098,55.833333333333336
581,207.38589440000004,2.0108,1,2.3137254901960786,81,59.80392156862745,62.39316239316239
582,207.73570810000004,2.0112,1,2.16,83,64,65.78947368421053
583,208.03430250000005,2.0136,1.0294117647058822,2.28,83,52,60.71428571428571
584,208.32190210000005,2.0168,1,1.892156862745098,84,55.88235294117647,64
585,208.61450950000005,2.0176,1,1.9313725490196079,78,51.9607843137255,65.34653465346535
586,208.97298650000005,2.0192,1,2.4,82,54,50
587,209.26550030000004,2.0212,1,2.05,79,55.00000000000001,66.34615384615384
