generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
1285,419.63895229999986,2.0108,1,2.872549019607843,81,54.90196078431373,69.6551724137931
1286,420.07771469999983,2.0112,1,2.735294117647059,82,56.86274509803921,73.18840579710145
1287,420.55042769999983,2.0096,1.0833333333333333,2.7941176470588234,83,52.94117647058824,72.53521126760563
1288,420.87820489999984,2.008,1,2.86,83,56.99999999999999,72.14285714285714
1289,421.3648967999998,2.0128,1,2.83,83,55.00000000000001,73.75886524822694
1290,421.6845749999998,2.01,1,2.89,81,35,69.73684210526315
1291,421.9985244999998,2.0152,1,2.92,80,53,72.6027397260274
1292,422.3244648999998,2.0152,1,2.7941176470588234,82,51.9607843137255,74.64788732394366
1293,422.8037046999998,2.0108,1.037037037037037,2.9705882352941178,82,63.725490196078425,70.54794520547945
1294,423.2416908999998,2.0104,1,2.764705882352941,82,63.725490196078425,75.55555555555556
1295,423.5643038999998,2.0144,1,2.8137254901960786,84,53.92156862745098,74.64788732394366
1296,423.8961223999998,2.0164,1,2.86,83,51,71.52777777777779
1297,424.3408786999998,2.0156,1,2.79,81,54,72.66187050359713
1298,424.8414485999998,2.016,1,2.76,80,47,69.28571428571428
1299,425.1681378999998,2.0156,1,2.94,83,53,70.06802721088435
1300,425.6458727999998,2.0112,1,2.9901960784313726,80,57.84313725490197,70
1301,426.07625669999976,2.0132,1,2.7941176470588234,81,60.78431372549019,77.53623188405797
1302,426.40389799999974,2.012,1.0333333333333334,2.7549019607843137,81,47.05882352941176,72.22222222222221
1303,426.7234693999997,2.0108,1,2.9607843137254903,82,49.01960784313725,70.39473684210526
1304,427.1973315999997,2.0088,1,2.8823529411764706,80,55.88235294117647,73.97260273972603
1305,427.5165327999997,2.0088,1,2.91,81,56.99999999999999,71.32867132867133
1306,427.9583819999997,2.0092,1,2.87,81,61,73.38129496402878
1307,428.39003019999967,2.0128,1,2.91,81,57.99999999999999,70.62937062937063
1308,428.8557154999997,2.01,1,2.92,81,59,74.82517482517483
1309,429.27590089999967,2.0064,1,2.696078431372549,81,51.9607843137255,74.82014388489209
1310,429.62635099999966,2.01,1,2.9411764705882355,80,62.745098039215684,71.03448275862068
1311,430.12321709999964,2.0124,1,2.9411764705882355,82,50,69.33333333333334
1312,430.43335159999964,2.0132,1,2.9607843137254903,82,53.92156862745098,69.33333333333334
1313,430.75055589999965,2.0136,1,2.77,80,45,72.53521126760563
1314,431.07507609999965,2.0156,1,2.73,79,60,76.69172932330827
1315,431.40362829999964,2.0188,1,2.85,83,54,72.53521126760563
1316,431.89954199999966,2.012,1,2.79,82,46,72.91666666666666
1317,432.21307299999967,2.0136,1,2.715686274509804,80,50,75
1318,432.56351499999965,2.0148,1,2.9607843137254903,80,51.9607843137255,71.71052631578947
1319,432.9212058999997,2.0136,1,2.5,80,49.01960784313725,69.76744186046511
1320,433.3608324999997,2.0148,1,2.6666666666666665,81,57.84313725490197,70.67669172932331
1321,433.6899891999997,2.0192,1.0208333333333333,2.84,83,57.99999999999999,74.10071942446042
1322,434.02937309999965,2.018,1.0222222222222221,2.71,81,45,74.28571428571429
1323,434.50523689999966,2.0164,1.024390243902439,2.83,80,56.99999999999999,71.63120567375887
1324,434.82406079999964,2.0136,1,2.89,81,55.00000000000001,69.44444444444444
1325,435.31713369999966,2.0128,1,2.784313725490196,80,54.90196078431373,71.63120567375887
1326,435.63690519999966,2.014,1,2.8823529411764706,81,50.98039215686274,72.97297297297297
1327,435.9583386999997,2.0068,1,3.0098039215686274,84,57.84313725490197,63.970588235294116
1328,436.2823196999997,2.0096,1,2.9607843137254903,81,53.92156862745098,68.21192052980133
1329,436.61961669999965,2.0112,1,2.7745098039215685,78,53.92156862745098,75.88652482269504
1330,436.95136569999966,2.014,1,2.86,81,46,71.72413793103448
1331,437.26584419999966,2.0092,1,2.91,80,48,68.02721088435374
1332,437.57759779999964,2.0088,1,2.84,81,61,73.91304347826086
1333,438.04320819999964,2.0096,1,2.82,83,54,72.85714285714285
1334,438.3628827999996,2.0084,1,2.735294117647059,82,54.90196078431373,72.46376811594203
1335,438.68995059999963,2.0112,1,2.8627450980392157,80,51.9607843137255,71.91780821917808
1336,439.00117719999963,2.01,1,2.7549019607843137,83,43.13725490196079,62.096774193548384
1337,439.4245145999996,2.0148,1,2.9901960784313726,81,60.78431372549019,73.8255033557047
1338,439.84941679999963,2.0156,1,2.8,79,53,72.85714285714285
1339,440.28491709999963,2.014,1,2.75,82,51,72.66187050359713
1340,440.7193645999996,2.0104,1,2.85,80,54,73.75886524822694
1341,441.1957511999996,2.0096,1,2.77,81,56.99999999999999,77.20588235294117
1342,441.5156298999996,2.0112,1,2.872549019607843,84,60.78431372549019,72.53521126760563
1343,441.8504413999996,2.0112,1,2.9313725490196076,78,56.86274509803921,70.27027027027027
1344,442.18150909999963,2.0128,1,2.980392156862745,83,50,68.18181818181817
1345,442.6485244999996,2.008,1,3,84,58.82352941176471,70.66666666666667
1346,443.1047175999996,2.0056,1,2.86,81,56.00000000000001,71.83098591549296
1347,443.43446669999963,2.0068,1,2.87,81,49,68.96551724137932
1348,443.92101189999966,2.0128,1,2.84,82,57.99999999999999,72.85714285714285
1349,444.42533959999963,2.016,1.025,2.95,79,51,68.45637583892618
1350,444.7487170999996,2.0124,1,2.911764705882353,81,65.68627450980392,73.94366197183099
1351,445.08294919999963,2.018,1,2.735294117647059,81,58.82352941176471,74.82014388489209
1352,445.5523123999996,2.0156,1,2.7745098039215685,83,55.88235294117647,73.57142857142858
1353,445.88085159999963,2.0136,1,2.8137254901960786,82,50.98039215686274,72.41379310344827
1354,446.21837449999964,2.012,1,2.9901960784313726,80,57.84313725490197,71.14093959731544
1355,446.53439239999966,2.0096,1,2.91,83,56.00000000000001,70.83333333333334
1356,446.99020579999967,2.0116,1,2.91,84,54,71.52777777777779
1357,447.40815739999965,2.0112,1,2.85,81,51,72.72727272727273
1358,447.71974729999965,2.0124,1,2.98,79,55.00000000000001,67.56756756756756
1359,448.16027159999965,2.012,1,2.911764705882353,81,48.03921568627451,68.87417218543047
1360,448.5052465999996,2.0152,1,2.9215686274509802,80,62.745098039215684,71.23287671232876
1361,448.84854589999964,2.0144,1,2.7450980392156863,81,50.98039215686274,71.83098591549296
1362,449.16992879999964,2.012,1,2.784313725490196,79,49.01960784313725,73.61111111111111
1363,449.6030424999996,2.016,1,2.89,80,63,72.85714285714285
1364,449.9160129999996,2.0128,1,2.84,82,56.99999999999999,71.63120567375887
1365,450.36099619999965,2.016,1,2.87,82,50,70.83333333333334
1366,450.67643679999964,2.014,1,2.91,84,63,71.63120567375887
1367,450.9870532999996,2.0132,1,2.9313725490196076,79,49.01960784313725,68.66666666666667
1368,451.4241630999996,2.0228,1,2.9313725490196076,81,49.01960784313725,68.87417218543047
1369,451.7373079999996,2.0188,1,2.9411764705882355,80,62.745098039215684,71.03448275862068
1370,452.1835543999996,2.0184,1,2.8333333333333335,82,59.80392156862745,73.04964539007092
1371,452.4952415999996,2.0164,1,2.89,85,60,75.177304964539
1372,452.8255699999996,2.02,1,2.75,82,54,73.52941176470588
1373,453.30894249999955,2.0188,1.0212765957446808,2.97,81,54,69.38775510204081
1374,453.62292379999957,2.0152,1,2.94,79,44,45.52845528455284
1375,453.98057099999954,2.0172,1,2.764705882352941,84,53.92156862745098,60.8
1376,454.4150293999995,2.0188,1,2.8823529411764706,82,64.70588235294117,73.04964539007092
1377,454.73954209999954,2.0208,1,2.9901960784313726,79,53.92156862745098,71.05263157894737
1378,455.17813549999954,2.0164,1,2.9313725490196076,79,58.82352941176471,73.10344827586206
1379,455.50874939999954,2.0156,1,2.950980392156863,80,52.94117647058824,69.79865771812081
1380,455.99833509999957,2.0164,1,2.77,80,60,72.5925925925926
1381,456.4301158999996,2.0172,1,2.99,80,60,69.86301369863014
1382,456.7403451999996,2.0168,1,2.96,86,55.00000000000001,68.70748299319727
1383,457.1789873999996,2.0152,1,2.94,81,57.99999999999999,70.83333333333334
1384,457.49445119999956,2.012,1,2.7745098039215685,81,47.05882352941176,70.83333333333334
1385,457.81539239999955,2.0116,1,2.823529411764706,79,51.9607843137255,71.03448275862068
1386,458.12821349999956,2.0088,1,2.8333333333333335,83,59.80392156862745,74.64788732394366
1387,458.4473717999996,2.0104,1,2.9313725490196076,81,50.98039215686274,69.33333333333334
1388,458.9539438999996,2.0136,1.0294117647058822,2.79,81,59,74.26470588235294
1389,459.4268934999996,2.0132,1,2.95,80,52,68.70748299319727
1390,459.74199069999963,2.0116,1,2.84,82,59,74.63768115942028
1391,460.1937787999996,2.0128,1,2.74,82,50,73.18840579710145
1392,460.8118824999996,2.0188,1,2.9411764705882355,79,60.78431372549019,72.6027397260274
1393,461.3290179999996,2.0148,1,2.7941176470588234,80,55.88235294117647,75.88652482269504
1394,461.6592328999996,2.0196,1,2.8823529411764706,81,51.9607843137255,70.27027027027027
1395,461.9741716999996,2.0188,1,2.8823529411764706,82,51.9607843137255,70.27027027027027
1396,462.4717180999996,2.0212,1,2.87,82,47,69.38775510204081
1397,462.99693709999957,2.016,1,2.98,82,64,71.52777777777779
1398,463.3686195999996,2.0172,1,2.91,82,60,72.3404255319149
1399,463.81931779999957,2.0176,1,2.98,81,59,71.23287671232876
1400,464.1502755999996,2.014,1,2.784313725490196,82,50.98039215686274,72.72727272727273
1401,464.4611940999996,2.0188,1,2.7941176470588234,78,53.92156862745098,71.83098591549296
1402,464.91612779999963,2.0172,1,2.8823529411764706,83,54.90196078431373,71.42857142857143
1403,465.23219799999964,2.0176,1,2.823529411764706,84,55.88235294117647,71.52777777777779
1404,465.72297889999965,2.0184,1,2.764705882352941,83,57.84313725490197,73.57142857142858
1405,466.15255059999964,2.0164,1,2.67,80,52,60.68376068376068
1406,466.4932968999996,2.0164,1,2.76,80,51,73.75886524822694
1407,466.80370599999964,2.0144,1,2.89,82,53,71.03448275862068
1408,467.16918509999965,2.0148,1,3.06,81,59,68.45637583892618
1409,467.61882769999966,2.0192,1,2.9901960784313726,83,51.9607843137255,66.66666666666666
1410,467.96206169999965,2.0144,1,2.9607843137254903,83,58.82352941176471,69.5945945945946
1411,468.4729721999997,2.018,1,2.9019607843137254,79,40.19607843137255,67.74193548387096
1412,468.9433201999997,2.0148,1,2.8529411764705883,81,43.13725490196079,69.5364238410596
1413,469.2624401999997,2.0148,1,2.78,83,60,74.81481481481481
1414,469.69704749999966,2.0168,1,2.87,80,49,70.34482758620689
1415,470.02570709999964,2.018,1,2.75,81,53,75.73529411764706
1416,470.38089259999964,2.0212,1,2.8,81,56.99999999999999,73.91304347826086
1417,470.84018359999965,2.0228,1,2.872549019607843,80,55.88235294117647,71.03448275862068
1418,471.33716229999965,2.0156,1,2.950980392156863,84,61.76470588235294,71.91780821917808
1419,471.77371419999963,2.0136,1,2.9411764705882355,80,57.84313725490197,69.38775510204081
1420,472.2970957999996,2.0132,1,2.950980392156863,80,62.745098039215684,71.23287671232876
1421,472.7880451999996,2.0132,1,2.98,80,59,69.86301369863014
1422,473.1007649999996,2.0116,1,2.79,80,47,70.4225352112676
1423,473.4187808999996,2.0136,1,2.87,84,51,68.96551724137932
1424,473.7377982999996,2.0172,1,2.95,80,54,73.28767123287672
1425,474.08720369999963,2.0144,1,2.803921568627451,82,55.88235294117647,73.04964539007092
1426,474.62230929999964,2.0128,1,2.950980392156863,85,51.9607843137255,68.87417218543047
1427,475.05788579999967,2.0152,1,2.5686274509803924,81,41.17647058823529,63.23529411764706
1428,475.3764557999997,2.0176,1,2.9019607843137254,80,56.86274509803921,70.54794520547945
1429,475.71167269999967,2.0192,1,2.9607843137254903,84,57.84313725490197,69.79865771812081
1430,476.18283489999965,2.0176,1,2.88,83,62,71.22302158273382
1431,476.50359569999966,2.0164,1,2.89,83,60,71.63120567375887
1432,477.0050991999997,2.018,1,2.9,81,52,71.23287671232876
1433,477.55394349999966,2.0164,1,2.84,83,51,70.4225352112676
1434,477.89188829999966,2.0144,1,2.892156862745098,82,63.725490196078425,73.61111111111111
1435,478.21603839999966,2.0144,1,2.7745098039215685,81,58.82352941176471,73.38129496402878
1436,478.5271330999997,2.012,1,2.9901960784313726,79,51.9607843137255,71.24183006535948
1437,478.8489578999997,2.012,1,2.9019607843137254,79,59.80392156862745,68.96551724137932
1438,479.30216699999966,2.0116,1,2.96,85,51,70.27027027027027
1439,479.8050872999997,2.0132,1,2.76,81,54,72.66187050359713
1440,480.3045640999997,2.0176,1.0227272727272727,2.84,81,44,68.02721088435374
1441,480.7607333999997,2.0152,1.0263157894736843,2.96,81,51,67.78523489932886
1442,481.0782495999997,2.012,1,2.9215686274509802,80,52.94117647058824,71.14093959731544
1443,481.6474441999997,2.0124,1,2.8823529411764706,79,54.90196078431373,70.54794520547945
1444,481.96989049999974,2.0112,1,3,78,55.88235294117647,69.07894736842105
1445,482.28656139999975,2.0148,1,2.911764705882353,80,61.76470588235294,72.02797202797203
1446,482.7884453999998,2.0164,1.024390243902439,2.81,81,46,71.32867132867133
1447,483.1076414999998,2.0152,1,2.95,83,51,68.70748299319727
1448,483.6135847999998,2.016,1,2.85,82,46,73.10344827586206
1449,484.0618876999998,2.016,1,3.01,85,59,70.06802721088435
1450,484.4057780999998,2.0164,1,2.823529411764706,82,57.84313725490197,73.94366197183099
1451,484.8609372999998,2.0116,1,2.735294117647059,83,50,72.53521126760563
1452,485.38685819999984,2.0172,1,2.9215686274509802,80,42.15686274509804,68.38709677419355
1453,485.81246999999985,2.0184,1,2.9411764705882355,79,49.01960784313725,69.93464052287581
1454,486.27229739999984,2.022,1,2.9607843137254903,83,53.92156862745098,70.86092715231787
1455,486.71296729999983,2.016,1,2.81,82,53,72.14285714285714
1456,487.2143735999998,2.0184,1,2.93,81,59,71.32867132867133
1457,487.6610882999998,2.016,1,2.89,81,48,70.54794520547945
1458,487.9956266999998,2.0192,1,2.89,82,53,72.22222222222221
1459,488.3193985999998,2.022,1,2.735294117647059,80,50,73.23943661971832
1460,488.83051349999977,2.0156,1,2.872549019607843,81,54.90196078431373,71.52777777777779
1461,489.15634529999977,2.0116,1.0344827586206897,3,81,51.9607843137255,68.62745098039215
1462,489.4801864999998,2.0168,1.0238095238095237,2.7941176470588234,82,57.84313725490197,70.92198581560284
1463,489.8044658999998,2.0164,1,2.96,82,56.00000000000001,69.86301369863014
1464,490.1212250999998,2.0172,1,2.89,81,53,71.52777777777779
1465,490.6420331999998,2.016,1,2.76,80,43,71.12676056338029
1466,490.9811198999998,2.0152,1,2.73,80,51,74.45255474452554
1467,491.2958408999998,2.0184,1,3.019607843137255,82,53.92156862745098,69.07894736842105
1468,491.6191385999998,2.0168,1,2.980392156862745,80,49.01960784313725,68.62745098039215
1469,491.9390142999998,2.016,1,3.0294117647058822,80,48.03921568627451,66.02564102564102
1470,492.2491312999998,2.0176,1,2.7941176470588234,80,53.92156862745098,73.42657342657343
1471,492.5688013999998,2.014,1,2.96,83,55.00000000000001,69.86301369863014
1472,492.8809627999998,2.0156,1,2.86,83,56.00000000000001,73.23943661971832
1473,493.40953089999977,2.012,1,2.83,81,52,72.53521126760563
1474,493.7330467999998,2.01,1,3.02,82,55.00000000000001,67.78523489932886
1475,494.0659860999998,2.0152,1,2.9313725490196076,83,59.80392156862745,71.91780821917808
1476,494.3805439999998,2.0136,1,2.892156862745098,82,58.82352941176471,73.79310344827587
1477,494.6935103999998,2.0144,1,2.9019607843137254,83,53.92156862745098,70.06802721088435
1478,495.2197170999998,2.0136,1,3.019607843137255,82,55.88235294117647,68.87417218543047
1479,495.5385557999998,2.0096,1,2.911764705882353,83,54.90196078431373,70.74829931972789
1480,495.8656229999998,2.0144,1,2.95,82,53,70.54794520547945
1481,496.1941931999998,2.0144,1,2.89,81,56.00000000000001,72.02797202797203
1482,496.5505434999998,2.0164,1,2.87,82,48,70.54794520547945
1483,496.87999789999975,2.018,1,2.92,82,57.99999999999999,69.44444444444444
1484,497.2153416999997,2.016,1,2.9705882352941178,80,52.94117647058824,70.86092715231787
1485,497.55981019999973,2.0152,1,2.9019607843137254,82,58.82352941176471,71.23287671232876
1486,498.07909079999973,2.0128,1,2.9607843137254903,81,55.88235294117647,69.12751677852349
1487,498.60506469999973,2.014,1,2.8627450980392157,84,65.68627450980392,73.57142857142858
1488,499.05402349999974,2.0172,1,2.88,81,51,71.03448275862068
1489,499.52767299999977,2.0192,1,2.71,79,53,75.55555555555556
1490,499.8524078999998,2.0144,1,2.91,79,65,72.14285714285714
1491,500.1841852999998,2.014,1,2.86,82,50,70.34482758620689
1492,500.5031650999998,2.0104,1,2.950980392156863,83,53.92156862745098,70
1493,500.85725319999983,2.0136,1,2.9313725490196076,83,52.94117647058824,67.78523489932886
1494,501.19696409999983,2.0152,1,2.9901960784313726,85,63.725490196078425,69.38775510204081
1495,501.71391969999985,2.0176,1,2.9607843137254903,83,52.94117647058824,69.5364238410596
1496,502.0635581999999,2.0172,1.0232558139534884,2.91,81,55.00000000000001,70.62937062937063
1497,502.38317439999986,2.018,1,2.99,82,56.00000000000001,69.5945945945946
1498,502.71833059999983,2.014,1,2.88,81,51,72.41379310344827
1499,503.02936139999986,2.0152,1,2.83,80,47,70.62937062937063
1500,503.3428754999999,2.008,1,2.892156862745098,79,61.76470588235294,72.53521126760563
1501,503.66945099999987,2.0076,1,2.8529411764705883,79,57.84313725490197,70.62937062937063
1502,504.1356145999999,2.0104,1.0384615384615385,2.7941176470588234,82,50,71.52777777777779
1503,504.4891529999999,2.0104,1.1153846153846154,2.950980392156863,80,53.92156862745098,68.66666666666667
1504,504.8283332999999,2.0112,1.0714285714285714,2.9019607843137254,78,48.03921568627451,68.87417218543047
1505,505.1862114999999,2.0112,1.0357142857142858,2.89,79,50,69.17808219178082
1506,505.6717461999999,2.0116,1.0689655172413792,2.81,81,50,71.32867132867133
1507,505.9885134999999,2.012,1,3.02,81,59,68.02721088435374
1508,506.3237077999999,2.0104,1,2.84,81,51,72.02797202797203
1509,506.6618162999999,2.0096,1.0833333333333333,2.872549019607843,79,61.76470588235294,71.83098591549296
1510,507.10193759999987,2.0072,1,2.872549019607843,82,48.03921568627451,69.79865771812081
1511,507.4244075999999,2.0088,1,2.872549019607843,82,62.745098039215684,74.64788732394366
1512,507.7635559999999,2.0112,1,2.892156862745098,82,51.9607843137255,70.27027027027027
