generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
2505,130.03100540000003,6.04,1.0123762376237624,1.74,58,55.00000000000001,30.337078651685395
2506,130.11330810000004,6.05,1.0123456790123457,1.6862745098039216,60,52.94117647058824,32.098765432098766
2507,130.19162590000005,6.02,1.0024875621890548,1.83,56,57.99999999999999,25
2508,130.27805060000006,6.01,1,1.8431372549019607,59,62.745098039215684,29.78723404255319
2509,130.36117300000006,6.03,1,1.8137254901960784,59,58.82352941176471,28.08988764044944
2510,130.43998110000007,6,1,1.81,61,61,31.11111111111111
2511,130.51408190000006,6,1,1.8627450980392157,60,63.725490196078425,26.373626373626376
2512,130.58979720000008,6.01,1,1.78,63,56.00000000000001,28.08988764044944
2513,130.6713268000001,6.02,1,1.7843137254901962,59,57.84313725490197,29.213483146067414
2514,130.7533989000001,6.05,1,1.78,59,61,32.58426966292135
2515,130.8343337000001,6.08,1.0024509803921569,1.7941176470588236,61,57.84313725490197,26.666666666666668
2516,130.9082256000001,6.12,1.0072815533980584,1.87,63,62,32.967032967032964
2517,130.9785765000001,6.1,1.0048780487804878,1.86,64,56.00000000000001,21.11111111111111
2518,131.0517545000001,6.13,1.0048426150121066,1.8235294117647058,59,61.76470588235294,29.67032967032967
2519,131.1271216000001,6.14,1.0048309178743962,1.77,59,59,28.40909090909091
2520,131.2102581000001,6.06,1.0049261083743843,1.803921568627451,61,60.78431372549019,30.76923076923077
2521,131.2856729000001,6.08,1.0073529411764706,1.82,58,60,24.137931034482758
2522,131.3631455000001,6.06,1.0024630541871922,1.803921568627451,60,59.80392156862745,23.333333333333332
2523,131.4451979000001,6.08,1.0024509803921569,1.81,59,62,30.337078651685395
2524,131.5197322000001,6.06,1,1.8137254901960784,59,55.88235294117647,23.333333333333332
2525,131.5975500000001,6.05,1,1.7745098039215685,57,58.82352941176471,28.08988764044944
2526,131.6795155000001,6.03,1.0024813895781637,1.78,60,63,34.44444444444444
2527,131.7626225000001,6.05,1,1.8137254901960784,57,62.745098039215684,31.11111111111111
2528,131.8443720000001,6.01,1,1.81,57,56.99999999999999,25
2529,131.91847060000012,6,1,1.7745098039215685,59,63.725490196078425,30.23255813953488
2530,131.99225640000012,6,1,1.83,63,55.00000000000001,26.96629213483146
2531,132.09129720000013,6,1,1.892156862745098,60,59.80392156862745,25
2532,132.16823450000012,6.01,1.0024937655860349,1.84,60,62,29.213483146067414
2533,132.23823400000012,6.01,1.0049875311720697,1.8529411764705883,56,63.725490196078425,21.59090909090909
2534,132.3140133000001,6.01,1.0024937655860349,1.7647058823529411,58,63.725490196078425,35.16483516483517
2535,132.38981160000012,6.02,1,1.72,56,61,35.63218390804598
2536,132.4682316000001,6.01,1,1.7352941176470589,59,61.76470588235294,35.55555555555556
2537,132.5978419000001,6.05,1,1.86,61,61,24.719101123595504
2538,132.67687920000012,6.03,1,1.7941176470588236,61,61.76470588235294,34.78260869565217
2539,132.7887486000001,6.03,1,1.76,61,60,31.46067415730337
2540,132.8710481000001,6.06,1,1.7843137254901962,59,63.725490196078425,30.76923076923077
2541,132.9861235000001,6.06,1,1.79,60,56.99999999999999,29.213483146067414
2542,133.0581247000001,6.07,1,1.76,60,64,34.11764705882353
2543,133.1359342000001,6.1,1,1.7156862745098038,59,56.86274509803921,32.18390804597701
2544,133.2070591000001,6.14,1.002415458937198,1.81,64,63,29.213483146067414
2545,133.2799396000001,6.11,1,1.8431372549019607,59,63.725490196078425,27.27272727272727
2546,133.3517525000001,6.06,1,1.78,57,64,32.22222222222222
2547,133.52680260000008,6.08,1,1.7745098039215685,55,63.725490196078425,39.08045977011494
2548,133.60089570000008,6.11,1.002433090024331,1.77,58,59,28.40909090909091
2549,133.6727017000001,6.14,1.002415458937198,1.9313725490196079,55,57.84313725490197,23.157894736842106
2550,133.7445997000001,6.14,1,1.803921568627451,59,60.78431372549019,30.337078651685395
2551,133.8295973000001,6.12,1,1.77,61,56.99999999999999,25.882352941176475
2552,133.9077605000001,6.13,1.0024213075060533,1.8235294117647058,60,63.725490196078425,28.08988764044944
2553,133.97969330000012,6.19,1,1.88,59,63,29.347826086956523
2554,134.09473510000012,6.16,1,1.7745098039215685,61,55.88235294117647,26.96629213483146
2555,134.17045100000013,6.11,1,1.79,60,60,26.436781609195403
2556,134.25194290000013,6.05,1,1.803921568627451,64,62.745098039215684,34.065934065934066
2557,134.33438500000014,6.07,1,1.75,61,56.99999999999999,28.888888888888886
2558,134.41649220000014,6.09,1,1.8529411764705883,58,56.86274509803921,18.681318681318682
2559,134.49351540000015,6.06,1,1.7941176470588236,62,59.80392156862745,32.25806451612903
2560,134.57957530000016,6.08,1,1.79,59,62,35.95505617977528
2561,134.65865910000016,6.04,1,1.7843137254901962,59,59.80392156862745,34.40860215053764
2562,134.76828160000017,6.05,1,1.74,58,56.00000000000001,27.500000000000004
2563,134.85457410000018,6.04,1,1.8431372549019607,57,56.86274509803921,28.57142857142857
2564,134.93521640000017,6.03,1.0024813895781637,1.77,60,57.99999999999999,25.925925925925924
2565,135.01996270000018,6.08,1,1.7745098039215685,61,59.80392156862745,32.967032967032964
2566,135.1016809000002,6.16,1,1.77,58,62,32.95454545454545
2567,135.17818980000018,6.16,1,1.79,59,57.99999999999999,26.436781609195403
2568,135.2583106000002,6.15,1,1.6666666666666667,57,65.68627450980392,44.70588235294118
2569,135.3322246000002,6.2,1,1.8,58,62,29.213483146067414
2570,135.40022300000018,6.2,1.0023809523809524,1.8235294117647058,60,61.76470588235294,28.888888888888886
2571,135.47183590000017,6.31,1,1.76,61,66,32.53012048192771
2572,135.55254960000016,6.25,1,1.6862745098039216,62,59.80392156862745,37.80487804878049
2573,135.63062240000016,6.29,1,1.88,59,61,29.347826086956523
2574,135.71617800000016,6.31,1,1.7549019607843137,60,58.82352941176471,27.586206896551722
2575,135.81176000000016,6.34,1.0023041474654377,1.803921568627451,60,60.78431372549019,28.40909090909091
2576,135.90228930000015,6.43,1.0045146726862302,1.8,61,60,23.863636363636363
2577,135.98597840000014,6.47,1.0067114093959733,1.7843137254901962,57,57.84313725490197,24.175824175824175
2578,136.06425250000012,6.52,1.002212389380531,1.85,62,65,30
2579,136.13922830000013,6.59,1.0043572984749456,1.8529411764705883,64,65.68627450980392,33.69565217391305
2580,136.22517040000014,6.7,1,1.76,60,64,32.94117647058823
2581,136.30564990000013,6.68,1,1.7647058823529411,61,63.725490196078425,35.95505617977528
2582,136.37920010000013,6.52,1.002212389380531,1.77,59,55.00000000000001,27.27272727272727
2583,136.46212060000013,6.46,1.0044843049327354,1.7647058823529411,61,56.86274509803921,32.95454545454545
2584,136.54065210000013,6.44,1.0157657657657657,1.8333333333333333,60,56.86274509803921,18.181818181818183
2585,136.76553480000013,6.4,1.0136363636363637,1.79,61,61,27.586206896551722
2586,136.99457560000013,6.37,1.0045766590389016,1.7352941176470589,59,60.78431372549019,29.411764705882355
2587,137.51375790000014,6.38,1.0091324200913243,1.78,61,56.99999999999999,19.767441860465116
2588,137.70084870000014,6.41,1.0090702947845804,1.7941176470588236,61,63.725490196078425,31.03448275862069
2589,137.78506560000014,6.48,1.0089285714285714,1.72,58,56.99999999999999,27.058823529411764
2590,137.86919990000013,6.43,1.0067720090293453,1.7549019607843137,61,57.84313725490197,29.67032967032967
2591,137.94647090000012,6.55,1.0131868131868131,1.82,57,62,28.26086956521739
2592,138.0182701000001,6.5,1.02,1.73,61,56.99999999999999,32.94117647058823
2593,138.1021309000001,6.4,1.0113636363636365,1.911764705882353,58,62.745098039215684,25
2594,138.1892831000001,6.46,1.0044843049327354,1.75,62,57.99999999999999,30.58823529411765
2595,138.2739356000001,6.35,1.0022988505747126,1.8137254901960784,62,55.88235294117647,30
2596,138.3511380000001,6.27,1,1.81,59,60,32.22222222222222
2597,138.4340269000001,6.27,1,1.8529411764705883,60,59.80392156862745,19.101123595505616
2598,138.5107573000001,6.22,1,1.73,60,61,38.372093023255815
2599,138.5959169000001,6.2,1,1.803921568627451,63,60.78431372549019,26.666666666666668
2600,138.67521170000012,6.15,1,1.8431372549019607,60,62.745098039215684,25.274725274725274
2601,138.7643449000001,6.09,1,1.75,59,60,36.36363636363637
2602,138.8579773000001,6.1,1,1.7843137254901962,60,56.86274509803921,26.96629213483146
2603,138.9290418000001,6.08,1.0024509803921569,1.81,59,61,24.137931034482758
2604,139.0063718000001,6.12,1,1.8235294117647058,58,59.80392156862745,22.727272727272727
2605,139.0820621000001,6.06,1,1.88,58,54,21.978021978021978
2606,139.1602541000001,6.09,1,1.7156862745098038,55,61.76470588235294,32.94117647058823
2607,139.2437654000001,6.07,1,1.81,57,54,22.988505747126435
2608,139.3265638000001,6.04,1,1.7254901960784315,57,60.78431372549019,32.53012048192771
2609,139.3982253000001,6.05,1,1.7941176470588236,56,59.80392156862745,23.863636363636363
2610,139.47931140000009,6.03,1,1.79,59,56.00000000000001,21.428571428571427
2611,139.5546639000001,6.02,1,1.803921568627451,59,59.80392156862745,31.868131868131865
2612,139.6275769000001,6.01,1,1.82,58,63,28.735632183908045
2613,139.7075515000001,6.01,1,1.8333333333333333,59,59.80392156862745,30.434782608695656
2614,139.7961054000001,6.02,1.0049751243781095,1.81,59,60,34.44444444444444
2615,139.87029160000012,6.02,1,1.8431372549019607,59,57.84313725490197,28.865979381443296
2616,139.9416163000001,6.01,1.0024937655860349,1.86,57,54,20
2617,140.0165203000001,6.03,1,1.82,59,59,27.77777777777778
2618,140.08789790000012,6.05,1,1.911764705882353,57,61.76470588235294,19.565217391304348
2619,140.16757430000013,6.04,1,1.72,64,60,36.36363636363637
2620,140.26947810000013,6.08,1,1.7843137254901962,60,58.82352941176471,29.347826086956523
2621,140.34672820000011,6.07,1,1.78,58,61,32.18390804597701
2622,140.4163572000001,6.05,1,1.7843137254901962,58,64.70588235294117,30.681818181818183
2623,140.4863714000001,6.05,1,1.92,59,60,17.97752808988764
2624,140.5623852000001,6.08,1,1.7450980392156863,61,62.745098039215684,38.88888888888889
2625,140.6349335000001,6.08,1,1.7254901960784315,60,56.86274509803921,30.23255813953488
2626,140.7076758000001,6.11,1,1.86,55,59,28.26086956521739
2627,140.78075840000008,6.08,1,1.8137254901960784,56,54.90196078431373,25
2628,140.86383080000007,6.09,1,1.81,57,63,31.03448275862069
2629,140.94153450000007,6.07,1,1.8333333333333333,61,58.82352941176471,18.181818181818183
2630,141.01094720000006,6.1,1,1.76,58,59,31.11111111111111
2631,141.08554800000007,6.07,1,1.8431372549019607,60,59.80392156862745,29.347826086956523
2632,141.16957140000008,6.03,1,1.79,59,61,31.46067415730337
2633,141.24500650000007,6.01,1.0024937655860349,1.8725490196078431,59,56.86274509803921,20.43010752688172
2634,141.31531290000007,6,1,1.7843137254901962,59,58.82352941176471,29.03225806451613
2635,141.38415530000006,6,1,1.85,58,61,29.213483146067414
2636,141.45304610000005,6,1.0025,1.7843137254901962,57,59.80392156862745,32.22222222222222
2637,141.52524800000006,6.01,1.0024937655860349,1.68,62,55.00000000000001,21.951219512195124
2638,141.59428780000007,6.01,1,1.7745098039215685,57,53.92156862745098,29.67032967032967
2639,141.66731970000006,6,1,1.73,66,56.99999999999999,31.03448275862069
2640,141.74287350000006,6,1,1.8529411764705883,59,62.745098039215684,25.842696629213485
2641,141.81679240000005,6,1,1.83,62,61,23.333333333333332
2642,141.89012230000006,6,1,1.85,61,55.00000000000001,24.210526315789473
2643,141.95682670000005,6,1,1.8333333333333333,58,59.80392156862745,25.806451612903224
2644,142.02644960000006,6.01,1,1.86,60,57.99999999999999,29.78723404255319
2645,142.09459960000007,6.03,1,1.803921568627451,60,61.76470588235294,32.22222222222222
2646,142.16285080000006,6.07,1,1.71,63,57.99999999999999,36.7816091954023
2647,142.23394950000005,6.05,1,1.8333333333333333,62,58.82352941176471,24.46808510638298
2648,142.30689150000006,6.13,1,1.8,60,56.00000000000001,22.727272727272727
2649,142.37651590000007,6.15,1,1.7745098039215685,64,58.82352941176471,26.744186046511626
2650,142.44863100000006,6.2,1,1.7058823529411764,64,59.80392156862745,37.2093023255814
2651,142.51657370000007,6.27,1,1.72,62,55.00000000000001,27.380952380952383
2652,142.58491860000007,6.23,1,1.7843137254901962,59,56.86274509803921,21.59090909090909
2653,142.65307740000006,6.27,1,1.64,62,56.00000000000001,35.63218390804598
2654,142.75137300000006,6.27,1,1.588235294117647,62,53.92156862745098,39.50617283950617
2655,142.82926840000005,6.28,1,1.65,60,54,23.376623376623375
2656,142.90295840000005,6.3,1,1.7549019607843137,62,54.90196078431373,29.67032967032967
2657,142.97719000000004,6.33,1.002309468822171,1.74,62,60,33.72093023255814
2658,143.04995670000002,6.28,1,1.8333333333333333,60,59.80392156862745,33.33333333333333
2659,143.12132860000003,6.22,1,1.8725490196078431,59,61.76470588235294,28.26086956521739
2660,143.19047210000002,6.21,1,1.65,63,63,39.50617283950617
2661,143.26197330000002,6.27,1.0023419203747073,1.8431372549019607,61,62.745098039215684,28.723404255319153
2662,143.329797,6.19,1,1.79,65,55.00000000000001,27.77777777777778
2663,143.40193290000002,6.2,1,1.7843137254901962,59,63.725490196078425,33.70786516853933
2664,143.47168570000002,6.2,1,1.84,62,57.99999999999999,28.26086956521739
2665,143.53965560000003,6.16,1.0024038461538463,1.7647058823529411,62,57.84313725490197,24.719101123595504
2666,143.61005640000002,6.12,1.0024271844660195,1.77,62,57.99999999999999,30.681818181818183
2667,143.6823755,6.17,1,1.76,60,53,20.238095238095237
2668,143.7575052,6.15,1,1.8137254901960784,60,65.68627450980392,37.89473684210527
2669,143.8374947,6.09,1,1.75,62,57.99999999999999,32.967032967032964
2670,143.9062687,6.1,1,1.8333333333333333,63,55.88235294117647,22.47191011235955
2671,143.9746607,6.05,1,1.86,63,59,30.434782608695656
2672,144.0443676,6.04,1,1.8333333333333333,58,59.80392156862745,28.723404255319153
2673,144.11739079999998,6.01,1,1.78,59,61,28.40909090909091
2674,144.1908772,6.01,1,1.803921568627451,62,57.84313725490197,31.11111111111111
2675,144.2661688,6.02,1.0024875621890548,1.7745098039215685,61,59.80392156862745,31.46067415730337
2676,144.3372001,6.02,1,1.82,62,63,27.77777777777778
2677,144.4089688,6.01,1,1.7549019607843137,60,56.86274509803921,30.681818181818183
2678,144.4863958,6.02,1,1.92,61,61,21.27659574468085
2679,144.5646848,6.03,1,1.911764705882353,60,57.84313725490197,23.157894736842106
2680,144.63356570000002,6.05,1.002469135802469,1.82,59,62,29.545454545454547
2681,144.7082397,6.06,1.0024630541871922,1.8235294117647058,58,60.78431372549019,22.22222222222222
2682,144.7879776,6.04,1,1.85,58,60,24.444444444444443
2683,144.8652122,6.09,1,1.803921568627451,61,63.725490196078425,35.16483516483517
2684,144.9416544,6.09,1,1.911764705882353,63,58.82352941176471,20.618556701030926
2685,145.0110486,6.14,1,1.76,63,56.99999999999999,25.301204819277107
2686,145.0823413,6.17,1.0023980815347722,1.7450980392156863,58,61.76470588235294,36.144578313253014
2687,145.1598453,6.16,1,1.89,60,56.00000000000001,20.652173913043477
2688,145.2283704,6.17,1,1.7549019607843137,56,63.725490196078425,34.090909090909086
2689,145.3343165,6.11,1,1.82,57,61,23.595505617977526
2690,145.419345,6.12,1,1.7254901960784315,58,57.84313725490197,29.411764705882355
2691,145.5036891,6.16,1,1.76,60,59,33.33333333333333
2692,145.5874853,6.15,1,1.88,58,57.99999999999999,19.101123595505616
2693,145.6715808,6.13,1,1.7647058823529411,59,60.78431372549019,27.058823529411764
2694,145.7511289,6.09,1,1.79,58,56.99999999999999,24.719101123595504
2695,145.83207769999999,6.09,1,1.8235294117647058,57,62.745098039215684,28.26086956521739
2696,145.90867669999997,6.1,1.002439024390244,1.78,59,61,30.76923076923077
2697,145.99937909999997,6.1,1,1.8627450980392157,62,56.86274509803921,20.212765957446805
2698,146.07995269999998,6.09,1,1.83,58,59,31.521739130434785
2699,146.16933569999998,6.09,1,1.8529411764705883,57,55.88235294117647,22.105263157894736
2700,146.24035139999998,6.15,1,1.9215686274509804,61,64.70588235294117,25.773195876288657
2701,146.31348569999997,6.2,1,1.8,58,57.99999999999999,31.3953488372093
2702,146.38299709999998,6.26,1,1.8431372549019607,59,65.68627450980392,31.46067415730337
2703,146.4549473,6.2,1,1.71,57,62,40.69767441860465
2704,146.5280224,6.2,1.0023809523809524,1.8333333333333333,58,66.66666666666666,31.914893617021278
2705,146.6039341,6.22,1.0023696682464456,1.91,62,57.99999999999999,26.31578947368421
2706,146.6795065,6.2,1.0023809523809524,1.7058823529411764,61,55.88235294117647,34.44444444444444
2707,146.75969800000001,6.17,1.0047961630695443,1.73,59,59,33.33333333333333
2708,146.83996770000002,6.17,1.0023980815347722,1.8333333333333333,60,54.90196078431373,23.91304347826087
2709,146.92024060000003,6.19,1,1.803921568627451,58,52.94117647058824,26.373626373626376
2710,146.99200120000003,6.19,1,1.83,63,59,27.956989247311824
2711,147.06270980000002,6.16,1,1.8137254901960784,56,61.76470588235294,34.78260869565217
2712,147.13516780000003,6.16,1.0024038461538463,1.78,59,56.99999999999999,22.35294117647059
2713,147.20787020000003,6.09,1,1.8137254901960784,56,55.88235294117647,26.08695652173913
2714,147.27831960000003,6.1,1,1.79,58,57.99999999999999,25.581395348837212
2715,147.34808840000002,6.12,1,1.7647058823529411,61,57.84313725490197,29.213483146067414
2716,147.4197473,6.03,1.0024813895781637,1.79,58,57.99999999999999,25.581395348837212
2717,147.48860720000002,6.04,1,1.75,57,53,25.581395348837212
2718,147.55617070000002,6.02,1,1.6568627450980393,60,61.76470588235294,36.470588235294116
2719,147.63143420000003,6.03,1.0024813895781637,1.74,59,57.99999999999999,18.29268292682927
2720,147.70577610000004,6.03,1,1.7941176470588236,58,61.76470588235294,29.213483146067414
2721,147.77883140000003,6.01,1,1.75,55,66,34.93975903614458
2722,147.85065990000004,6.02,1,1.7352941176470589,59,59.80392156862745,26.436781609195403
