generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
1416,52.714926300000016,4.02,1.00990099009901,2.59,74,47,66.41221374045801
1417,52.763189900000015,4,1,2.5392156862745097,71.5,47.05882352941176,62.59541984732825
1418,52.81153230000002,4,1,2.6176470588235294,74,46.07843137254902,64.70588235294117
1419,52.85995980000002,4,1,2.872549019607843,75,60.78431372549019,65.24822695035462
1420,52.90921760000002,4,1,2.4901960784313726,74,59.80392156862745,69.91869918699187
1421,52.96023060000002,4,1.005,2.6,71.5,50,63.84615384615384
1422,53.088076100000016,4,1,2.33,73.5,66,77.06422018348624
1423,53.143798900000014,4.01,1.0049751243781095,2.48,70,48,64.8
1424,53.196584500000014,4,1,2.56,72,57.99999999999999,66.12903225806451
1425,53.24890840000001,4,1.005,2.5980392156862746,72,53.92156862745098,68.70229007633588
1426,53.34929010000001,4,1,2.6372549019607843,72.5,47.05882352941176,67.88321167883211
1427,53.40721590000001,4.01,1,2.627450980392157,71.5,62.745098039215684,70.3125
1428,53.48569470000001,4.01,1,2.5588235294117645,73,55.88235294117647,65.625
1429,53.577611200000014,4.02,1,2.4215686274509802,72.5,58.82352941176471,69.16666666666667
1430,53.80673570000001,4.03,1.0098522167487685,2.52,73,54,66.93548387096774
1431,54.19264460000001,4.04,1.0147058823529411,2.63,75,55.00000000000001,65.11627906976744
1432,54.33074690000001,4.07,1.0144927536231885,2.43,69.5,45,63.70967741935484
1433,54.46166620000001,4.09,1.0239234449760766,2.37,73,44,64.75409836065575
1434,54.65794980000001,4.12,1.028301886792453,2.5686274509803924,71,51.9607843137255,65.64885496183206
1435,54.72551710000001,4.11,1.028436018957346,2.5294117647058822,71.5,47.05882352941176,65.64885496183206
1436,54.78972490000001,4.11,1.0568720379146919,2.549019607843137,67,57.84313725490197,65.87301587301587
1437,54.84210330000001,4.08,1.0817307692307692,2.656862745098039,70,54.90196078431373,63.1578947368421
1438,54.968026500000015,4.09,1.062200956937799,2.69,69.5,43,64.4927536231884
1439,55.02915750000002,4.07,1.0531400966183575,2.48,69,44,65.35433070866141
1440,55.08469340000002,4.05,1.0341463414634147,2.69,68,39,63.57142857142857
1441,55.15148720000002,4.04,1.0294117647058822,2.68,75.5,55.00000000000001,68.93939393939394
1442,55.21207960000002,4.04,1.0245098039215685,2.5686274509803924,75,50,67.93893129770993
1443,55.32401890000002,4.01,1.0248756218905473,2.6176470588235294,71,54.90196078431373,65.64885496183206
1444,55.57206870000002,4,1.04,2.5588235294117645,70.5,54.90196078431373,65.625
1445,55.635703800000016,4,1.045,2.5294117647058822,72.5,50.98039215686274,69.76744186046511
1446,55.69156640000001,4,1.05,2.57,71.5,51,61.71875
1447,55.842513300000014,4,1.035,2.69,76,52,67.16417910447761
1448,56.074568800000016,4.01,1.064676616915423,2.67,71,47,65.18518518518519
1449,56.20307790000002,4.01,1.0398009950248757,2.63,72.5,54,68.46153846153847
1450,56.34272300000002,4.02,1.0346534653465347,2.843137254901961,74,50,66.89655172413794
1451,56.40599580000002,4.05,1.0195121951219512,2.6862745098039214,73.5,49.01960784313725,65.21739130434783
1452,56.462627400000024,4.02,1.0247524752475248,2.9313725490196076,79,49.01960784313725,65.33333333333333
1453,56.518346200000025,4.03,1.0394088669950738,2.7450980392156863,73,45.09803921568628,67.13286713286713
1454,56.571280900000026,4.01,1.0298507462686568,2.696078431372549,71.5,52.94117647058824,66.42335766423358
1455,56.619633200000024,4.01,1.0298507462686568,2.67,74,47,67.4074074074074
1456,56.668509800000024,4.02,1.0297029702970297,2.45,75,52,68.0327868852459
1457,56.71781540000002,4.03,1.0295566502463054,2.77,71.5,47,66.42857142857143
1458,56.77157030000002,4.03,1.0443349753694582,2.93,72.5,41,65.56291390728477
1459,56.82228920000002,4.03,1.064039408866995,2.7058823529411766,70.5,50,67.62589928057554
1460,56.872605800000024,4.02,1.0445544554455446,2.5098039215686274,73.5,50,65.11627906976744
1461,56.924349900000024,4.01,1.0099502487562189,2.7941176470588234,68,54.90196078431373,67.14285714285714
1462,56.974006700000025,4,1.005,2.7450980392156863,69.5,61.76470588235294,68.65671641791045
1463,57.02615520000003,4.01,1.0049751243781095,2.9,70,44,63.51351351351351
1464,57.078322400000026,4.02,1.0148514851485149,2.78,71,45,66.19718309859155
1465,57.133006200000025,4.05,1.0146341463414634,2.82,70,42,65.51724137931035
1466,57.187947200000025,4.01,1.0298507462686568,2.85,71,53,68.08510638297872
1467,57.30377660000003,4.02,1.0445544554455446,2.803921568627451,75,53.92156862745098,66.66666666666666
1468,57.55653580000003,4.02,1.0297029702970297,2.6470588235294117,68.5,53.92156862745098,63.43283582089553
1469,57.70848120000003,4.01,1.0199004975124377,2.7549019607843137,69.5,50,69.50354609929079
1470,57.83168320000003,4.02,1.0247524752475248,2.843137254901961,74,50,64.82758620689654
1471,57.89411200000003,4.03,1.0098522167487685,2.33,72.5,52,62.93103448275862
1472,57.95320830000003,4.05,1.0195121951219512,2.8,71.5,47,67.6056338028169
1473,58.00963960000003,4.05,1.0146341463414634,2.95,69.5,61,65.49295774647888
1474,58.06531930000003,4.07,1.0096618357487923,2.84,69.5,48,65.03496503496503
1475,58.12027200000003,4.11,1.004739336492891,2.627450980392157,70.5,56.86274509803921,61.06870229007634
1476,58.17707510000003,4.07,1,2.696078431372549,68,53.92156862745098,65.44117647058823
1477,58.23401580000003,4.05,1,2.284313725490196,69.5,53.92156862745098,62.93103448275862
1478,58.28430440000003,4.09,1,2.803921568627451,69,57.84313725490197,68.57142857142857
1479,58.335141500000034,4.08,1,2.6666666666666665,67.5,49.01960784313725,64.23357664233576
1480,58.386157300000036,4.07,1,2.48,68,52,60.97560975609756
1481,58.438120800000036,4.05,1,2.79,66.5,55.00000000000001,65.21739130434783
1482,58.488685200000035,4.01,1.0049751243781095,2.65,69.5,54,63.358778625954194
1483,58.53877330000004,4.03,1.0098522167487685,2.81,71,41,66.89655172413794
1484,58.588860300000036,4.04,1.0196078431372548,2.6666666666666665,71,48.03921568627451,63.503649635036496
1485,58.639112200000035,4.02,1.0247524752475248,2.5980392156862746,70.5,57.84313725490197,65.11627906976744
1486,58.689383700000036,4.03,1.0246305418719213,2.7549019607843137,71,55.88235294117647,67.62589928057554
1487,58.740605900000034,4.06,1.0339805825242718,2.5784313725490198,71.5,62.745098039215684,68.25396825396825
1488,58.79117670000004,4.05,1.0292682926829269,2.52,73,45,58.91472868217055
1489,58.840994900000034,4.06,1.0339805825242718,2.82,68.5,56.99999999999999,67.3913043478261
1490,58.890831600000034,4.09,1.0478468899521531,2.6,70.5,46,65.9090909090909
1491,58.942185400000035,4.03,1.0492610837438423,2.62,67,55.00000000000001,73.64341085271317
1492,58.992229900000034,4.01,1.0597014925373134,2.549019607843137,71,56.86274509803921,72.44094488188976
1493,59.046257200000035,4.01,1.0298507462686568,2.6862745098039214,72,48.03921568627451,63.04347826086957
1494,59.09815250000003,4,1.01,2.843137254901961,73,43.13725490196079,65.1006711409396
1495,59.149162900000036,4,1.01,2.5294117647058822,70.5,52.94117647058824,67.1875
1496,59.19982020000003,4,1,2.85,67.5,60,69.56521739130434
1497,59.262288000000034,4.01,1,2.38,71,45,63.114754098360656
1498,59.31198660000003,4.02,1,2.64,72.5,52,67.17557251908397
1499,59.363149000000035,4.04,1,2.32,73,55.00000000000001,57.89473684210527
1500,59.41410360000003,4.03,1,2.5294117647058822,72,50.98039215686274,62.01550387596899
1501,59.465332200000034,4.04,1,2.450980392156863,72.5,48.03921568627451,66.14173228346458
1502,59.519470200000036,4.04,1,2.4411764705882355,73,49.01960784313725,57.936507936507944
1503,59.57035820000004,4.03,1,2.4607843137254903,71.5,49.01960784313725,65.87301587301587
1504,59.62162590000003,4.02,1,2.607843137254902,70,48.03921568627451,67.91044776119402
1505,59.671564800000034,4,1.005,2.6,68,56.00000000000001,70.86614173228347
1506,59.72122170000004,4.01,1,2.57,72,54,67.71653543307087
1507,59.76959640000003,4.01,1,2.55,78,52,61.417322834645674
1508,59.82007130000003,4,1,2.4,75,50,65
1509,59.87087050000003,4,1,2.549019607843137,74,58.82352941176471,60.317460317460316
1510,59.92558950000003,4.01,1,2.392156862745098,72,52.94117647058824,59.50413223140496
1511,59.97619160000003,4.01,1.0049751243781095,2.343137254901961,71,50.98039215686274,66.66666666666666
1512,60.02946270000003,4.02,1,2.4313725490196076,71.5,49.01960784313725,69.6
1513,60.08707350000003,4.01,1,2.43,75.5,46,63.70967741935484
1514,60.14535450000003,4,1,2.41,72.5,52,57.49999999999999
1515,60.20070960000003,4,1,2.57,74,39,61.940298507462686
1516,60.25737330000003,4.01,1,2.68,72.5,52,67.66917293233082
1517,60.310908700000034,4.01,1,2.5392156862745097,74,50,65.38461538461539
1518,60.363772100000034,4.01,1.0049751243781095,2.343137254901961,76,49.01960784313725,55.00000000000001
1519,60.41465790000004,4.03,1,2.4705882352941178,73.5,50,62.698412698412696
1520,60.465112800000036,4.02,1,2.6176470588235294,74,50,60.447761194029844
1521,60.51672140000004,4.02,1,2.61,72.5,51,68.46153846153847
1522,60.56642260000004,4.01,1,2.52,71.5,48,60.629921259842526
1523,60.62689560000004,4.01,1,2.66,72.5,52,69.6969696969697
1524,60.67718310000004,4.01,1,2.44,74.5,56.99999999999999,64.70588235294117
1525,60.725777700000044,4,1,2.4607843137254903,70.5,51.9607843137255,67.2
1526,60.776403100000046,4,1,2.4607843137254903,72,59.80392156862745,66.94214876033058
1527,60.826060900000044,4,1.005,2.4313725490196076,76,46.07843137254902,60.317460317460316
1528,60.87320610000005,4.01,1,2.4215686274509802,76,52.94117647058824,67.21311475409836
1529,60.92722610000005,4.02,1,2.4705882352941178,70.5,49.01960784313725,66.92913385826772
1530,60.97521390000005,4.02,1,2.36,74,49,66.38655462184873
1531,61.02372060000005,4.01,1,2.62,73,56.00000000000001,67.96875
1532,61.072324000000044,4.01,1,2.64,70.5,51,67.42424242424242
1533,61.11932990000005,4.02,1,2.51,72,50,68.25396825396825
1534,61.16751840000005,4,1,2.588235294117647,74,42.15686274509804,63.23529411764706
1535,61.21597800000005,4,1,2.2058823529411766,67,53.92156862745098,62.16216216216216
1536,61.26496550000005,4.01,1,2.6862745098039214,72,50,67.15328467153284
1537,61.31192610000005,4.02,1,2.5784313725490198,73,56.86274509803921,67.1875
1538,61.35937630000005,4,1.005,2.6,72,46,69.92481203007519
1539,61.40631950000005,4,1,2.47,72.5,44,63.77952755905512
1540,61.45621700000005,4.02,1,2.52,74,57.99999999999999,75.40983606557377
1541,61.50465950000005,4,1,2.69,72.5,62,72.86821705426357
1542,61.552907100000056,4,1,2.6470588235294117,73.5,51.9607843137255,64.17910447761194
1543,61.60221490000006,4,1,2.6372549019607843,73.5,51.9607843137255,66.4179104477612
1544,61.653024300000055,4,1,2.519607843137255,72.5,46.07843137254902,64.8854961832061
1545,61.703053200000056,4,1.005,2.4901960784313726,74,50,64.56692913385827
1546,61.75526310000006,4.01,1.0049751243781095,2.6,72.5,48,70.22900763358778
1547,61.810532400000056,4,1.01,2.66,72,57.99999999999999,70.76923076923077
1548,61.85991090000006,4,1.015,2.83,73.5,52,68.08510638297872
1549,61.91337710000006,4,1.005,2.88,73,60,67.62589928057554
1550,61.97497110000006,4,1.005,2.843137254901961,73.5,56.86274509803921,67.6056338028169
1551,62.024868200000064,4,1,2.676470588235294,68,52.94117647058824,64.44444444444444
1552,62.073758300000065,4,1,2.588235294117647,75,50,65.15151515151516
1553,62.12226740000006,4,1,2.6176470588235294,71.5,50.98039215686274,67.66917293233082
1554,62.17053360000006,4,1.005,2.911764705882353,72,54.90196078431373,67.8082191780822
1555,62.21884280000006,4,1.005,2.93,75.5,59,69.71830985915493
1556,62.26894620000006,4,1,2.87,79.5,56.99999999999999,67.85714285714286
1557,62.31887210000006,4.01,1.0049751243781095,2.59,71.5,53,70.3125
1558,62.366896100000055,4.01,1.0049751243781095,2.95,75.83333333333334,56.99999999999999,72.91666666666666
1559,62.414912900000054,4.03,1.0049261083743843,2.7941176470588234,71.5,61.76470588235294,68.61313868613139
1560,62.463714700000054,4.06,1,2.6372549019607843,72.5,43.13725490196079,64.4927536231884
1561,62.51197470000005,4.06,1,2.7549019607843137,70,59.80392156862745,68.38235294117648
1562,62.566662400000055,4.06,1,2.5392156862745097,74.5,47.05882352941176,69.46564885496184
1563,62.624118900000056,4.01,1,2.62,72,53,68.46153846153847
1564,62.74398680000006,4.05,1,2.92,69,55.00000000000001,65.97222222222221
1565,62.805480900000056,4.05,1.0048780487804878,2.75,73,47,69.7841726618705
1566,62.87029230000006,4.04,1,2.68,73,48,66.66666666666666
1567,63.02271290000006,4.02,1,2.7450980392156863,72.5,60.78431372549019,68.14814814814815
1568,63.105308500000056,4.01,1,2.7549019607843137,72,57.84313725490197,66.42335766423358
1569,63.188949300000054,4.01,1,2.8333333333333335,74,59.80392156862745,67.85714285714286
1570,63.25699740000005,4.05,1,2.549019607843137,75,49.01960784313725,68.70229007633588
1571,63.35880060000005,4.05,1,2.86,75,60,70.28985507246377
1572,63.43455280000005,4.05,1,2.41,72.5,49,66.94214876033058
1573,63.53751920000005,4.07,1,2.87,73,59,73.38129496402878
1574,63.61744090000005,4.05,1,2.84,75,48,67.13286713286713
1575,63.70088620000005,4.03,1,2.5294117647058822,75,55.88235294117647,66.66666666666666
1576,63.84839340000005,4.04,1,2.3333333333333335,72.5,49.01960784313725,65
1577,64.04171990000005,4.05,1.0097560975609756,2.5784313725490198,74,53.92156862745098,72.3076923076923
1578,64.13279110000005,4.09,1.0095693779904307,2.9411764705882355,72,51.9607843137255,69.12751677852349
1579,64.20002810000005,4.17,1.0046082949308757,2.5588235294117645,75,50.98039215686274,67.6923076923077
1580,64.26406050000006,4.19,1.004566210045662,2.57,75,55.00000000000001,70.63492063492063
1581,64.32481440000005,4.19,1,2.84,73,56.00000000000001,70.50359712230215
1582,64.38614210000006,4.12,1,2.77,74.5,55.00000000000001,67.64705882352942
1583,64.44647380000006,4.11,1,2.49,76.5,52,68.54838709677419
1584,64.50550530000007,4.11,1.009478672985782,2.7450980392156863,73,59.80392156862745,73.33333333333333
1585,64.56628930000007,4.14,1.0046728971962617,2.549019607843137,70,52.94117647058824,66.66666666666666
1586,64.62244710000006,4.13,1.0140845070422535,2.8137254901960786,72,59.80392156862745,67.14285714285714
1587,64.68203650000005,4.17,1.023041474654378,2.9313725490196076,75.5,55.88235294117647,66.66666666666666
1588,64.73530480000005,4.17,1.0138248847926268,2.68,73.5,49,71.85185185185186
1589,64.79275270000005,4.15,1.0186046511627906,2.58,74,48,65.38461538461539
1590,64.84465190000004,4.14,1.02803738317757,2.7,72,54,70.67669172932331
1591,64.89562650000005,4.07,1.0289855072463767,2.88,71.5,54,66.19718309859155
1592,64.94952220000005,4.05,1.0195121951219512,2.7549019607843137,74,62.745098039215684,68.88888888888889
1593,65.00185490000004,4.05,1.024390243902439,2.5784313725490198,73.5,52.94117647058824,67.6923076923077
1594,65.05835780000004,4.03,1.0394088669950738,2.696078431372549,73.5,59.80392156862745,68.65671641791045
1595,65.11310090000003,4.07,1.0289855072463767,2.5686274509803924,72,52.94117647058824,69.23076923076923
1596,65.16613380000004,4.06,1.0436893203883495,2.78,76,50,63.30935251798561
1597,65.22045410000004,4.04,1.0490196078431373,2.75,71.5,51,64.96350364963503
1598,65.28093460000004,4.03,1.0541871921182266,2.84,70,53,68.79432624113475
1599,65.33532440000003,4.04,1.0392156862745099,2.66,74.5,54,64.8854961832061
1600,65.39039690000003,4.03,1.0492610837438423,2.764705882352941,73.5,57.84313725490197,70.8029197080292
1601,65.45089620000003,4.02,1.0346534653465347,2.59,74,47,64.12213740458014
1602,65.50589280000003,4.03,1.0295566502463054,2.7745098039215685,74,63.725490196078425,72.5925925925926
1603,65.56028930000002,4.02,1.0297029702970297,2.72,72.5,57.99999999999999,67.42424242424242
1604,65.61305060000002,4.04,1.0343137254901962,2.676470588235294,74.5,50.98039215686274,71.32352941176471
1605,65.66589050000002,4.02,1.0495049504950495,2.96,76,52,65.3061224489796
1606,65.71809010000001,4.02,1.0346534653465347,2.892156862745098,74.5,54.90196078431373,66.89655172413794
1607,65.77420430000001,4.05,1.0146341463414634,2.87,74,56.99999999999999,67.85714285714286
1608,65.83205000000001,4.07,1.0096618357487923,2.715686274509804,75.5,52.94117647058824,67.88321167883211
1609,65.88630440000001,4.03,1.0049261083743843,2.9411764705882355,74,51.9607843137255,68.45637583892618
1610,65.93838670000001,4,1.01,2.79,75,56.99999999999999,70.58823529411765
1611,65.99605890000001,4,1.01,2.8529411764705883,79.5,64.70588235294117,72.46376811594203
1612,66.0515417,4,1.01,2.89,74,59,67.14285714285714
1613,66.1079651,4,1,2.7450980392156863,76.5,57.84313725490197,72.79411764705883
1614,66.16217590000001,4.01,1,2.74,76,48,65.94202898550725
1615,66.21850970000001,4.03,1.0098522167487685,2.5392156862745097,78.5,45.09803921568628,64.39393939393939
1616,66.27672180000002,4.03,1.0049261083743843,2.39,76.5,47,67.76859504132231
1617,66.33368740000002,4.02,1.00990099009901,2.84,72.5,56.00000000000001,67.62589928057554
1618,66.38778960000002,4,1.005,2.735294117647059,76,51.9607843137255,69.06474820143885
1619,66.44260420000002,4.01,1,2.87,74,63,72.26277372262774
1620,66.49850140000002,4.01,1,2.872549019607843,74.5,50.98039215686274,69.86301369863014
1621,66.55707380000003,4.03,1,2.7,74,56.00000000000001,66.66666666666666
1622,66.61023820000003,4.04,1,2.7549019607843137,75,48.03921568627451,67.6056338028169
1623,66.66429190000002,4.04,1,2.61,76.5,56.99999999999999,69.29133858267717
1624,66.71807850000002,4.05,1,2.9019607843137254,76,51.9607843137255,63.94557823129252
1625,66.77590710000001,4.04,1,2.892156862745098,73.5,60.78431372549019,69.71830985915493
1626,66.83087050000002,4.02,1,2.51,72,43,66.66666666666666
1627,66.88514810000002,4.05,1.0048780487804878,2.607843137254902,72,50,66.9172932330827
1628,66.94917110000003,4.06,1.0097087378640777,2.78,71.5,64,69.6969696969697
1629,67.00277200000004,4.04,1.0147058823529411,2.843137254901961,76.5,51.9607843137255,64.58333333333334
1630,67.05834790000003,4.04,1.0147058823529411,2.8,74.5,52,67.62589928057554
1631,67.11532550000003,4.08,1.0144230769230769,2.843137254901961,74.5,51.9607843137255,68.05555555555556
1632,67.16725060000003,4.07,1.0048309178743962,2.69,73.5,56.99999999999999,74.04580152671755
1633,67.22047070000004,4.08,1.0048076923076923,2.7941176470588234,74.5,41.17647058823529,65.98639455782312
1634,67.27265070000004,4.09,1,2.9705882352941178,74.5,62.745098039215684,70.34482758620689
