generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
2466,169.77706710000012,11.85,2.250761421319797,1.77,54,50,19.78021978021978
2467,169.90429710000012,11.84,2.252032520325203,1.77,52,50,15.11627906976744
2468,170.0335308000001,11.89,2.2588473205257835,1.7352941176470589,54,50.98039215686274,15.11627906976744
2469,170.1620438000001,11.93,2.2658610271903323,1.73,52,50,12.658227848101266
2470,170.29874870000012,11.93,2.2749244712990935,1.7647058823529411,56,50,19.318181818181817
2471,170.43382540000013,11.95,2.272361809045226,1.75,54,50,15.909090909090908
2472,170.56279620000012,11.92,2.2671370967741935,1.7549019607843137,52,50,21.50537634408602
2473,170.68902930000013,11.91,2.265388496468214,1.76,52,50,19.54022988505747
2474,170.82342260000013,11.91,2.2663975782038346,1.6862745098039216,52,50,22.727272727272727
2475,170.95080780000012,11.91,2.267406659939455,1.7549019607843137,51,50,15.730337078651685
2476,171.08260200000012,11.9,2.264646464646465,1.77,53,50,21.11111111111111
2477,171.2121789000001,11.83,2.2675483214649033,1.7549019607843137,54,50,23.076923076923077
2478,171.3402659000001,11.86,2.2728194726166326,1.73,51,50,18.181818181818183
2479,171.46964610000012,11.95,2.2834170854271356,1.8235294117647058,55,50,14.736842105263156
2480,171.60729960000012,11.94,2.2796780684104627,1.7,53,50,16.867469879518072
2481,171.73888210000013,11.95,2.2824120603015077,1.7941176470588236,53,50,11.956521739130435
2482,171.91464100000013,11.95,2.2834170854271356,1.77,54,50,14.444444444444443
2483,172.04618790000012,11.98,2.284569138276553,1.7352941176470589,51,50.98039215686274,19.101123595505616
2484,172.17632580000011,12,2.287,1.7450980392156863,53,50.98039215686274,26.595744680851062
2485,172.3123293000001,12.03,2.2861415752741774,1.66,53,50,22.61904761904762
2486,172.4467977000001,12.06,2.2842942345924455,1.8137254901960784,53,50,17.02127659574468
2487,172.5868511000001,12.08,2.2817460317460316,1.75,55,50,16.470588235294116
2488,172.7169508000001,12.08,2.2797619047619047,1.7450980392156863,53,50.98039215686274,18.6046511627907
2489,172.8469053000001,12.04,2.287848605577689,1.67,54,50,20.51282051282051
2490,172.9777041000001,12.03,2.2871385842472582,1.6666666666666667,50,50.98039215686274,26.744186046511626
2491,173.1078837000001,12.03,2.2901296111665004,1.71,53,50,15.853658536585366
2492,173.24011410000008,12.03,2.2901296111665004,1.77,50,50,19.78021978021978
2493,173.37612650000008,12.02,2.291417165668663,1.803921568627451,50,50,14.444444444444443
2494,173.51633310000008,12.01,2.295704295704296,1.79,53,50,16.304347826086957
2495,173.6489257000001,12.02,2.2954091816367264,1.7745098039215685,52,50,15.730337078651685
2496,173.7812216000001,12.02,2.2954091816367264,1.8,52,50,11.494252873563218
2497,173.90996070000008,12.01,2.2977022977022976,1.7549019607843137,53,50.98039215686274,17.24137931034483
2498,174.0418453000001,12.03,2.2951146560319042,1.72,54,50,17.647058823529413
2499,174.17531000000008,12.04,2.299800796812749,1.7549019607843137,52,50.98039215686274,16.666666666666664
2500,174.30428070000008,12.03,2.305084745762712,1.7843137254901962,56,50,16.853932584269664
2501,174.43514150000007,12.03,2.307078763708873,1.79,53,50,16.304347826086957
2502,174.56743710000006,12.03,2.309072781655035,1.7647058823529411,53,50.98039215686274,16.853932584269664
2503,174.69649030000005,12.05,2.3034825870646767,1.71,53,50,18.39080459770115
2504,174.82331570000005,12.09,2.2973240832507433,1.7745098039215685,50,50,14.606741573033707
2505,174.95692540000005,12.1,2.293069306930693,1.7,50,50,25.555555555555554
2506,175.08807960000004,12.05,2.298507462686567,1.7941176470588236,51,50,13.978494623655912
2507,175.22567340000003,12.05,2.2965174129353234,1.7,53,50,27.586206896551722
2508,175.35681970000005,12.04,2.295816733067729,1.7156862745098038,53,50.98039215686274,23.91304347826087
2509,175.49588040000003,12.04,2.2948207171314743,1.7156862745098038,54,50.98039215686274,20
2510,175.62805060000002,12.08,2.2896825396825395,1.78,55,50,11.904761904761903
2511,175.76080180000002,12.12,2.2845849802371543,1.7450980392156863,54,50.98039215686274,17.24137931034483
2512,175.89299490000002,12.09,2.2893954410307233,1.73,53,50,15.476190476190476
2513,176.03289230000001,12.07,2.2909632571996026,1.7156862745098038,54,50,24.137931034482758
2514,176.1616423,12.07,2.2909632571996026,1.7,54,50,26.373626373626376
2515,176.3288023,12.07,2.2909632571996026,1.7549019607843137,53,50.98039215686274,17.045454545454543
2516,176.4650054,12.11,2.2858555885262115,1.77,52,50,14.772727272727273
2517,176.5966492,12.14,2.282051282051282,1.79,53,50,18.681318681318682
2518,176.7353817,12.17,2.2782694198623403,1.7745098039215685,53,50,18.681318681318682
2519,176.8629668,12.19,2.275760549558391,1.69,55,50,19.753086419753085
2520,177.0064639,12.29,2.2633624878522838,1.7058823529411764,50,50.98039215686274,21.59090909090909
2521,177.1395223,12.27,2.2658227848101267,1.78,52,50,14.942528735632186
2522,177.27567520000002,12.3,2.262135922330097,1.7941176470588236,54,50,14.130434782608695
2523,177.40616340000003,12.34,2.258220502901354,1.71,50,50,20
2524,177.54275940000002,12.4,2.2509615384615387,1.7843137254901962,53,50.98039215686274,17.391304347826086
2525,177.67653850000002,12.36,2.2577220077220077,1.696078431372549,54,50,13.750000000000002
2526,177.81526630000002,12.31,2.262851600387973,1.73,52,50,20.238095238095237
2527,177.95799960000002,12.28,2.2665369649805447,1.7352941176470589,56,50,22.82608695652174
2528,178.0923208,12.29,2.2643343051506317,1.69,52,50,21.839080459770116
2529,178.2309797,12.35,2.256038647342995,1.7254901960784315,53,50.98039215686274,21.34831460674157
2530,178.3605417,12.37,2.253616200578592,1.71,55,50,17.441860465116278
2531,178.4943124,12.45,2.2440191387559807,1.7549019607843137,55,50.98039215686274,17.24137931034483
2532,178.6244537,12.45,2.2440191387559807,1.76,51,50,21.73913043478261
2533,178.7575166,12.46,2.24282982791587,1.7352941176470589,54,50,21.11111111111111
2534,178.8889498,12.52,2.23574144486692,1.7745098039215685,57,50,14.285714285714285
2535,179.0268215,12.57,2.229895931882687,1.72,55,50,21.839080459770116
2536,179.1641427,12.48,2.241412213740458,1.7647058823529411,50,50.98039215686274,14.606741573033707
2537,179.297695,12.46,2.24282982791587,1.79,50,50,13.793103448275861
2538,179.4313919,12.45,2.2440191387559807,1.6764705882352942,51,50.98039215686274,21.428571428571427
2539,179.5815848,12.48,2.2404580152671754,1.71,53,50,23.595505617977526
2540,179.7155712,12.36,2.255791505791506,1.7156862745098038,52,50,22.82608695652174
2541,179.8543153,12.35,2.2570048309178743,1.72,55,50,17.441860465116278
2542,179.99139979999998,12.33,2.2584704743465633,1.7,56,50,18.072289156626507
2543,180.1246392,12.27,2.2658227848101267,1.7058823529411764,55,50,24.175824175824175
2544,180.2546454,12.29,2.2633624878522838,1.76,56,51,14.772727272727273
2545,180.38866539999998,12.38,2.2524084778420037,1.7156862745098038,56,50,16.470588235294116
2546,180.52819079999998,12.42,2.2476007677543186,1.75,52,50,19.54022988505747
2547,180.66565059999996,12.47,2.2416427889207258,1.8137254901960784,56,50.98039215686274,15.053763440860216
2548,180.83862009999996,12.54,2.2333965844402277,1.75,54,50,17.24137931034483
2549,180.98269219999995,12.58,2.228733459357278,1.7647058823529411,55,50,18.681318681318682
2550,181.11865029999996,12.55,2.2322274881516586,1.7941176470588236,54,50.98039215686274,11.494252873563218
2551,181.25223609999995,12.55,2.2322274881516586,1.79,53,50,17.391304347826086
2552,181.40004179999994,12.59,2.2275731822474034,1.7647058823529411,56,50.98039215686274,21.978021978021978
2553,181.54036219999995,12.64,2.2218045112781954,1.83,54,50,13.186813186813188
2554,181.68289069999994,12.73,2.2115563839701773,1.7549019607843137,55,50,16.666666666666664
2555,181.81590159999993,12.71,2.2138188608776845,1.76,52,50,16.091954022988507
2556,181.95819649999993,12.7,2.21588785046729,1.8137254901960784,52,50.98039215686274,14.893617021276595
2557,182.09451869999992,12.72,2.2154850746268657,1.76,53,50,18.39080459770115
2558,182.23032129999993,12.8,2.2064814814814815,1.7549019607843137,55,50,17.582417582417584
2559,182.37974649999992,12.76,2.2118959107806693,1.7745098039215685,56,50.98039215686274,17.582417582417584
2560,182.51639519999992,12.81,2.2053654024051803,1.72,55,50,20.689655172413794
2561,182.6573199999999,12.75,2.212093023255814,1.7843137254901962,54,50,14.285714285714285
2562,182.7973754999999,12.7,2.2177570093457946,1.75,52,50,15.294117647058824
2563,182.9363909999999,12.66,2.2223264540337713,1.7450980392156863,57,50,21.50537634408602
2564,183.0695369999999,12.61,2.226201696512724,1.75,56,50,22.47191011235955
2565,183.23468319999992,12.62,2.225047080979284,1.7941176470588236,53,50.98039215686274,13.186813186813188
2566,183.38992569999994,12.6,2.2273584905660377,1.72,57,50,21.59090909090909
2567,183.54039679999994,12.57,2.2317880794701987,1.7,53,50,29.88505747126437
2568,183.67868239999993,12.53,2.234567901234568,1.8333333333333333,52,50,8.60215053763441
2569,183.81408789999992,12.59,2.2275731822474034,1.69,53,50,19.27710843373494
2570,183.95254359999993,12.62,2.224105461393597,1.7352941176470589,51,50,18.39080459770115
2571,184.09680199999994,12.7,2.216822429906542,1.78,53,50,16.853932584269664
2572,184.23231919999995,12.72,2.2154850746268657,1.7254901960784315,54,50,21.11111111111111
2573,184.36974119999994,12.78,2.207792207792208,1.67,52,50,24.691358024691358
2574,184.51285129999994,12.78,2.206864564007421,1.803921568627451,54,50,14.285714285714285
2575,184.65725689999994,12.73,2.212488350419385,1.7058823529411764,53,50,17.857142857142858
2576,184.80098779999994,12.81,2.204440333024977,1.78,55,50,9.411764705882353
2577,184.95593739999995,12.76,2.2100371747211898,1.7745098039215685,54,50.98039215686274,19.78021978021978
2578,185.08834189999996,12.84,2.2029520295202953,1.73,55,50,17.24137931034483
2579,185.22393369999995,12.77,2.2135561745589603,1.7450980392156863,57,50,18.181818181818183
2580,185.39881809999994,12.77,2.2172701949860723,1.68,53,50,22.093023255813954
2581,185.54109919999993,12.77,2.2163416898792945,1.803921568627451,50,50,13.978494623655912
2582,185.68047789999994,12.83,2.211449676823638,1.72,52,50,18.072289156626507
2583,185.82341379999994,12.79,2.215940685820204,1.7352941176470589,51,50,16.091954022988507
2584,185.97385679999994,12.77,2.2191272051996287,1.7843137254901962,55,50,11.363636363636363
2585,186.11537069999994,12.84,2.2075645756457565,1.75,53,50,17.97752808988764
2586,186.25519029999995,12.92,2.198717948717949,1.7352941176470589,52,50.98039215686274,20.224719101123593
2587,186.39537399999995,12.98,2.191256830601093,1.72,50,50,17.441860465116278
2588,186.54810609999996,12.98,2.1885245901639343,1.803921568627451,51,50,10.112359550561797
2589,186.69772069999996,13.09,2.1740306582506763,1.73,54,50,18.39080459770115
2590,186.84564979999996,13.09,2.1731289449954914,1.7450980392156863,50,50.98039215686274,20.224719101123593
2591,186.99224199999995,13.1,2.172072072072072,1.71,51,50,16.666666666666664
2592,187.13098649999995,13.17,2.1647269471799464,1.72,50,50,17.441860465116278
2593,187.27047619999996,13.2,2.1625,1.6862745098039216,56,50,26.436781609195403
2594,187.42136649999995,13.21,2.16235504014273,1.75,54,50,20.689655172413794
2595,187.56018939999996,13.2,2.1625,1.7450980392156863,52,50,20
2596,187.70520779999995,13.17,2.1656222023276634,1.82,52,50,15.957446808510639
2597,187.84645519999995,13.15,2.168609865470852,1.7156862745098038,54,50,19.318181818181817
2598,187.98504519999994,13.12,2.170863309352518,1.76,55,50,17.97752808988764
2599,188.12600779999994,13.11,2.172817281728173,1.7352941176470589,52,50,18.681318681318682
2600,188.26502849999994,13.11,2.1746174617461747,1.7450980392156863,54,50,17.77777777777778
2601,188.40192349999995,13.14,2.172351885098743,1.76,53,50,20.87912087912088
2602,188.54028859999994,13.18,2.1699463327370303,1.6862745098039216,55,50,22.89156626506024
2603,188.68823619999995,13.18,2.1735241502683365,1.74,54,50,20.87912087912088
2604,188.83850459999994,13.22,2.164884135472371,1.7549019607843137,50,50,20.224719101123593
2605,188.99490789999993,13.21,2.1650312221231043,1.81,50,50,16.304347826086957
2606,189.13997329999992,13.2,2.1669642857142857,1.803921568627451,54,50,10
2607,189.27707039999993,13.23,2.161175422974176,1.72,52,50,16.455696202531644
2608,189.43073519999993,13.25,2.1582222222222223,1.7156862745098038,55,50,21.73913043478261
2609,189.58223269999993,13.24,2.159252669039146,1.7450980392156863,52,50,15.909090909090908
2610,189.72815269999992,13.26,2.1589698046181174,1.74,52,50,13.953488372093023
2611,189.86721429999992,13.32,2.1510600706713783,1.7352941176470589,52,50.98039215686274,15.11627906976744
2612,190.0149864999999,13.31,2.1529619805481874,1.64,55,50,22.5
2613,190.1924389999999,13.37,2.1477572559366753,1.7352941176470589,54,50.98039215686274,22.727272727272727
2614,190.33522619999988,13.18,2.1663685152057246,1.72,53,50,15.66265060240964
2615,190.47950889999987,13.19,2.1653261840929403,1.7156862745098038,56,50,16.867469879518072
2616,190.63001439999988,13.16,2.1693548387096775,1.81,53,50,13.186813186813188
2617,190.77002179999988,13.21,2.165923282783229,1.72,54,50,20.930232558139537
2618,190.9098897999999,13.33,2.150926743159753,1.7745098039215685,54,50,19.148936170212767
2619,191.0528658999999,13.29,2.153232949512843,1.75,54,50,17.441860465116278
2620,191.1921248999999,13.33,2.150044130626655,1.7450980392156863,53,50,20
2621,191.3276267999999,13.32,2.15017667844523,1.75,53,50,14.942528735632186
2622,191.4658633999999,13.24,2.1583629893238436,1.7941176470588236,52,50,19.565217391304348
2623,191.6024553999999,13.23,2.157613535173642,1.76,53,50,14.772727272727273
2624,191.74635049999992,13.18,2.1627906976744184,1.7549019607843137,51,50,16.853932584269664
2625,191.89108649999991,13.16,2.164874551971326,1.7941176470588236,55,50.98039215686274,22.916666666666664
2626,192.0310811999999,13.18,2.1627906976744184,1.74,53,50,18.39080459770115
2627,192.1706363999999,13.22,2.158645276292335,1.8137254901960784,53,50,15.957446808510639
2628,192.31240139999989,13.18,2.1627906976744184,1.74,55,50,17.441860465116278
2629,192.4506895999999,13.18,2.1627906976744184,1.7549019607843137,55,50.98039215686274,17.045454545454543
2630,192.58967979999989,13.2,2.1607142857142856,1.71,52,50,22.988505747126435
2631,192.72966919999988,13.16,2.1657706093189963,1.7745098039215685,50,50.98039215686274,18.681318681318682
2632,192.8749999999999,13.13,2.169811320754717,1.77,53,50,12.5
2633,193.0178044999999,13.11,2.171017101710171,1.8333333333333333,54,50,11.827956989247312
2634,193.1554765999999,13.15,2.167713004484305,1.7254901960784315,53,50,20
2635,193.2959397999999,13.19,2.164432529043789,1.8,52,50,15.217391304347828
2636,193.4395263999999,13.24,2.162811387900356,1.7941176470588236,52,50,15.053763440860216
2637,193.5826813999999,13.21,2.165923282783229,1.7,55,50,23.863636363636363
2638,193.7269424999999,13.22,2.162210338680927,1.7450980392156863,54,50,16.853932584269664
2639,193.8761570999999,13.23,2.1585040071237755,1.8,55,50,14.606741573033707
2640,194.0201876999999,13.25,2.1564444444444444,1.7352941176470589,50,50.98039215686274,19.318181818181817
2641,194.1652523999999,13.32,2.1492932862190814,1.74,51,50,16.091954022988507
2642,194.3099683999999,13.32,2.1492932862190814,1.8,54,50,15.217391304347828
2643,194.45024309999988,13.33,2.148278905560459,1.7352941176470589,55,50,23.655913978494624
2644,194.59101259999989,13.44,2.138986013986014,1.76,52,50,18.39080459770115
2645,194.73650019999988,13.38,2.1432337434094904,1.7450980392156863,54,50,18.681318681318682
2646,194.93648659999988,13.36,2.1443661971830985,1.69,55,50,22.988505747126435
2647,195.0810355999999,13.36,2.1452464788732395,1.7549019607843137,58,50,16.853932584269664
2648,195.22305579999988,13.35,2.145374449339207,1.76,55,50,18.681318681318682
2649,195.36076869999988,13.27,2.1543921916592725,1.8431372549019607,55,50.98039215686274,16.666666666666664
2650,195.50058329999987,13.3,2.152212389380531,1.7549019607843137,54,50,18.181818181818183
2651,195.64129929999987,13.33,2.149161518093557,1.73,55,50,15.476190476190476
2652,195.78007549999987,13.37,2.1459982409850484,1.7941176470588236,55,50.98039215686274,18.88888888888889
2653,195.92225749999986,13.39,2.141352063213345,1.7,52,50,26.190476190476193
2654,196.06579819999985,13.44,2.1363636363636362,1.7254901960784315,52,50,23.863636363636363
2655,196.20535189999984,13.36,2.1452464788732395,1.73,54,50,22.82608695652174
2656,196.34723029999984,13.34,2.1481481481481484,1.7941176470588236,54,50.98039215686274,11.494252873563218
2657,196.49234489999984,13.33,2.148278905560459,1.77,51,50,16.304347826086957
2658,196.63324939999984,13.39,2.142230026338894,1.7156862745098038,53,50,22.22222222222222
2659,196.78046969999983,13.43,2.1382327209098864,1.7843137254901962,52,50.98039215686274,17.045454545454543
